Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-07-26 08:00:00,4.0,7.547999999999999,3.165,1.285,0.0,629.5219999999998,1566.749,1212.821,0.0,11.997
2017-07-26 12:00:00,4.0,8.289,2.652,1.422,0.0,629.691,1565.544,1184.542,0.0,12.362
2017-07-26 16:00:00,4.0,8.732000000000001,3.213,1.114,0.0,629.566,1561.083,1202.818,0.0,13.059
2017-07-26 20:00:00,4.0,8.57,2.945,1.042,0.0,631.12,1595.418,1223.024,0.0,12.557
2017-07-27 00:00:00,4.0,7.879,3.5410000000000004,1.37,0.0,631.56,1588.332,1218.753,0.0,12.79
2017-07-27 04:00:00,4.0,7.37,3.397,1.085,0.0,631.234,1582.424,1221.253,0.0,11.853
2017-07-27 08:00:00,4.0,8.373,2.496,1.117,0.0,628.336,1570.3270000000002,1222.8,0.0,11.987
2017-07-27 12:00:00,4.0,8.248,2.804,0.97,0.0,631.028,1564.714,1202.623,0.0,12.023
2017-07-27 16:00:00,4.0,7.987999999999999,2.7880000000000003,1.4480000000000002,0.0,628.448,1561.549,1216.264,0.0,12.224
2017-07-27 20:00:00,4.0,7.845,2.899,1.391,0.0,630.993,1566.87,1203.882,0.0,12.194
2017-07-28 00:00:00,4.0,7.338999999999999,3.851,1.557,0.0,629.366,1555.8729999999996,1202.814,0.0,12.746
2017-07-28 04:00:00,4.0,8.531,2.777,1.365,0.0,629.94,1561.61,1212.24,0.0,12.673
2017-07-28 08:00:00,4.0,8.635,2.512,1.255,0.0,626.202,1550.975,1188.332,0.0,12.401
2017-07-28 12:00:00,4.0,8.496,2.692,1.123,0.0,628.081,1548.31,1212.891,0.0,12.478
2017-07-28 16:00:00,4.0,8.7,2.542,1.41,0.0,628.946,1552.086,1204.715,0.0,12.724
2017-07-28 20:00:00,4.0,7.713999999999999,2.959,1.123,0.0,629.146,1549.085,1210.034,0.0,11.796
2017-07-29 00:00:00,4.0,7.697,3.448,1.067,0.0,628.34,1541.557,1198.21,0.0,12.213
2017-07-29 04:00:00,4.0,7.726,2.895,1.5490000000000002,0.0,627.631,1535.276,1213.342,0.0,12.169
2017-07-29 08:00:00,3.0,7.317,3.408,1.341,0.0,628.607,1532.289,1214.58,0.0,12.067
2017-07-29 12:00:00,3.0,7.666,3.408,1.241,0.0,628.07,1523.74,1188.703,0.0,12.315
2017-07-29 16:00:00,3.0,7.728,1.496,0.541,0.0,624.357,1513.471,1189.342,0.0,9.764
2017-07-29 20:00:00,4.0,6.817,2.6710000000000003,1.277,0.0,628.367,1514.39,1185.47,0.0,10.764
2017-07-30 00:00:00,4.0,8.118,1.42,0.954,0.0,625.925,1506.77,1223.807,0.0,10.493
2017-07-30 04:00:00,3.0,7.9460000000000015,2.588,1.04,0.0,624.5319999999998,1514.349,1216.174,0.0,11.573
2017-07-30 08:00:00,4.0,7.466,1.89,1.2990000000000002,0.0,624.857,1503.983,1209.771,0.0,10.654000000000002
2017-07-30 12:00:00,4.0,8.627,2.083,1.4580000000000002,0.0,628.355,1505.203,1196.029,0.0,12.168
2017-07-30 16:00:00,4.0,8.68,2.437,1.315,0.0,626.745,1525.9070000000004,1222.227,0.0,12.432
2017-07-30 20:00:00,4.0,8.55,2.292,1.416,0.0,626.314,1513.568,1194.881,0.0,12.258
2017-07-31 00:00:00,4.0,8.687000000000001,3.0580000000000003,1.567,0.0,630.249,1532.433,1208.312,0.0,13.313
2017-07-31 04:00:00,4.0,8.854,2.739,1.2,0.0,630.061,1537.6660000000004,1211.412,0.0,12.793
2017-07-31 08:00:00,4.0,8.816,2.922,1.358,0.0,629.911,1539.382,1182.591,0.0,13.095
2017-07-31 12:00:00,4.0,7.865,3.349,1.47,0.0,630.898,1539.635,1201.706,0.0,12.684
2017-07-31 16:00:00,4.0,9.716,2.617,1.6369999999999998,0.0,628.0840000000002,1554.451,1219.746,0.0,13.97
2017-07-31 20:00:00,4.0,8.647,3.012,1.382,0.0,631.636,1553.2120000000002,1185.765,0.0,13.04
2017-08-01 00:00:00,4.0,8.691,2.854,1.544,0.0,632.3009999999998,1561.006,1199.272,0.0,13.089
2017-08-01 04:00:00,4.0,8.666,3.105,1.254,0.0,629.134,1555.767,1197.557,0.0,13.025
2017-08-01 08:00:00,4.0,7.7189999999999985,3.529,1.3,0.0,631.717,1555.253,1195.624,0.0,12.548
2017-08-01 12:00:00,4.0,9.603,2.168,1.33,0.0,631.011,1550.9620000000002,1194.758,0.0,13.17
2017-08-01 16:00:00,4.0,9.664,2.3,1.291,0.0,632.275,1552.817,1191.086,0.0,13.255
2017-08-01 20:00:00,4.0,9.746,2.186,1.252,0.0,632.64,1556.061,1190.7,0.0,13.184
2017-08-02 00:00:00,4.0,9.61,2.42,1.515,0.0,633.763,1558.715,1202.56,0.0,13.546
2017-08-02 04:00:00,4.0,9.635,2.455,1.489,0.0,631.214,1560.246,1194.1,0.0,13.788
2017-08-02 08:00:00,4.0,8.222000000000001,2.865,1.152,0.0,630.744,1543.79,1201.83,0.0,12.239
2017-08-02 12:00:00,4.0,8.593,2.6,1.144,0.0,627.577,1546.059,1194.548,0.0,12.337
2017-08-02 16:00:00,4.0,8.925,2.694,1.545,0.0,628.563,1546.075,1187.889,0.0,13.204
2017-08-02 20:00:00,4.0,8.465,2.454,1.03,0.0,629.399,1547.5770000000002,1207.738,0.0,11.949000000000002
2017-08-03 00:00:00,4.0,8.908,2.115,1.442,0.0,630.766,1554.025,1177.752,0.0,12.464
2017-08-03 04:00:00,4.0,9.227,2.417,1.71,0.0,633.456,1551.296,1202.733,0.0,13.354
2017-08-03 08:00:00,4.0,9.199,2.42,1.758,0.0,631.211,1562.0870000000002,1187.184,0.0,13.377
2017-08-03 12:00:00,4.0,9.17,2.639,1.26,0.0,633.5369999999998,1556.872,1201.213,0.0,13.07
2017-08-03 16:00:00,4.0,9.057,2.389,1.475,0.0,635.506,1565.1270000000004,1186.524,0.0,12.921
2017-08-03 20:00:00,4.0,8.682,2.793,1.224,0.0,636.2719999999998,1585.658,1200.756,0.0,12.699000000000002
2017-08-04 00:00:00,4.0,8.902000000000003,2.317,1.484,0.0,636.262,1592.121,1190.172,0.0,12.703
2017-08-04 04:00:00,4.0,8.14,2.678,1.825,0.0,635.104,1596.922,1184.616,0.0,12.642
2017-08-04 08:00:00,4.0,9.691,2.25,1.485,0.0,635.508,1606.5079999999996,1183.578,0.0,13.425999999999998
2017-08-04 12:00:00,4.0,7.252999999999999,1.41,0.951,0.0,632.512,1574.975,1198.069,0.0,9.615
2017-08-04 16:00:00,4.0,8.497,1.702,1.178,0.0,637.062,1595.741,1188.329,0.0,11.377
2017-08-04 20:00:00,4.0,7.852,2.241,1.089,0.0,636.668,1605.553,1175.796,0.0,11.182
2017-08-05 00:00:00,4.0,6.625,1.811,1.155,0.0,635.6619999999998,1608.7279999999996,1173.932,0.0,9.591
2017-08-07 04:00:00,4.0,8.582,2.0780000000000003,1.504,0.0,643.006,1656.439,1165.463,0.0,12.347
2017-08-07 08:00:00,4.0,8.044,2.654,1.061,0.0,641.887,1647.943,1217.832,0.0,11.759
2017-08-07 12:00:00,4.0,7.903,2.737,0.924,0.0,640.262,1645.329,1166.371,0.0,11.564
2017-08-07 16:00:00,4.0,9.477,2.306,1.321,0.0,641.42,1648.483,1184.294,0.0,13.103
2017-08-07 20:00:00,4.0,8.084,2.498,1.6130000000000002,0.0,641.28,1637.2479999999996,1155.5,0.0,12.196
2017-08-08 00:00:00,4.0,7.4929999999999986,2.995,1.025,0.0,642.4830000000002,1642.352,1183.653,0.0,11.513
2017-08-08 04:00:00,4.0,8.202,2.352,1.11,0.0,643.281,1641.813,1200.119,0.0,11.74
2017-08-08 08:00:00,4.0,9.066,1.749,0.695,0.0,643.857,1635.5929999999996,1171.327,0.0,11.511
2017-08-08 12:00:00,4.0,9.407,2.337,0.871,0.0,643.491,1636.4,1162.217,0.0,12.615
2017-08-08 16:00:00,4.0,9.159,1.958,1.025,0.0,641.159,1640.253,1150.822,0.0,12.142
2017-08-08 20:00:00,4.0,9.506,1.907,1.314,0.0,644.997,1646.842,1143.2910000000004,0.0,12.728
2017-08-09 00:00:00,4.0,9.728,1.383,1.003,0.0,644.69,1652.86,1171.473,0.0,12.114
2017-08-09 04:00:00,4.0,8.925,3.055,1.069,0.0,643.661,1649.724,1168.057,0.0,13.111
2017-08-09 08:00:00,4.0,8.005,2.9760000000000004,1.4780000000000002,0.0,643.1659999999998,1647.86,1173.4160000000004,0.0,12.46
2017-08-09 12:00:00,4.0,9.047,2.787,1.084,0.0,641.539,1645.4229999999998,1153.18,0.0,12.918
2017-08-09 16:00:00,4.0,8.47,2.85,1.112,0.0,643.974,1644.428,1151.633,0.0,12.431
2017-08-09 20:00:00,4.0,7.752000000000002,3.516,1.369,0.0,645.113,1666.634,1160.927,0.0,12.636
2017-08-10 00:00:00,4.0,8.402999999999999,3.384,1.327,0.0,643.649,1665.03,1168.042,0.0,13.114
2017-08-10 04:00:00,3.0,8.661,2.9360000000000004,1.5019999999999998,0.0,645.524,1659.8429999999996,1166.621,0.0,13.099
2017-08-10 08:00:00,4.0,8.661,2.89,1.371,0.0,643.7330000000002,1659.677,1187.001,0.0,12.922
2017-08-10 12:00:00,4.0,9.731,2.258,1.205,0.0,644.19,1647.419,1156.352,0.0,13.194
2017-08-10 16:00:00,4.0,9.636,2.402,1.11,0.0,642.024,1645.981,1168.75,0.0,13.147
2017-08-10 20:00:00,4.0,8.667,3.329,1.082,0.0,645.414,1668.14,1162.52,0.0,13.078
2017-08-11 00:00:00,4.0,9.367,2.904,1.372,0.0,644.885,1668.594,1155.543,0.0,13.643
2017-08-11 04:00:00,4.0,10.41,2.533,1.142,0.0,645.049,1671.2120000000002,1166.925,0.0,14.085
2017-08-11 08:00:00,4.0,10.026,2.316,1.26,0.0,642.514,1659.217,1165.286,0.0,13.601
2017-08-11 12:00:00,4.0,9.87,2.544,1.272,0.0,644.286,1661.569,1174.695,0.0,13.686
2017-08-11 16:00:00,4.0,9.076,2.4730000000000003,1.263,0.0,645.243,1656.75,1124.444,0.0,12.812
2017-08-11 20:00:00,4.0,9.101,2.96,1.339,0.0,645.535,1671.831,1163.717,0.0,13.399
2017-08-12 00:00:00,4.0,8.072000000000001,3.652,1.4269999999999998,0.0,645.9540000000002,1678.32,1135.671,0.0,13.152
2017-08-12 04:00:00,4.0,8.822000000000003,3.0580000000000003,1.879,0.0,646.47,1673.005,1145.054,0.0,13.758
2017-08-12 08:00:00,4.0,8.487,2.96,1.545,0.0,643.5840000000002,1680.619,1150.492,0.0,12.992
2017-08-12 12:00:00,4.0,8.96,2.9730000000000003,1.112,0.0,645.529,1669.3829999999996,1152.305,0.0,13.045
2017-08-12 16:00:00,4.0,8.73,2.967,1.444,0.0,646.788,1672.991,1162.378,0.0,13.14
2017-08-12 20:00:00,4.0,8.731,3.608,1.5730000000000002,0.0,646.266,1673.886,1143.556,0.0,13.911
2017-08-13 00:00:00,4.0,9.401,3.016,1.277,0.0,646.451,1670.516,1149.186,0.0,13.695
2017-08-13 04:00:00,4.0,8.736,3.189,1.347,0.0,644.319,1662.799,1149.375,0.0,13.272
2017-08-13 08:00:00,4.0,8.878,3.105,1.2990000000000002,0.0,644.66,1657.536,1150.344,0.0,13.282
2017-08-13 12:00:00,4.0,8.115,3.382,1.125,0.0,645.258,1647.255,1145.658,0.0,12.622
2017-08-13 16:00:00,4.0,7.795,3.452,1.509,0.0,645.779,1653.139,1139.338,0.0,12.755
2017-08-13 20:00:00,4.0,8.968,2.988,1.135,0.0,645.688,1644.5120000000004,1121.015,0.0,13.092
2017-08-14 00:00:00,4.0,7.423999999999999,1.888,1.294,0.0,643.106,1642.167,1134.944,0.0,10.606
2017-08-14 04:00:00,4.0,7.728,2.721,1.544,0.0,645.7090000000002,1640.928,1131.127,0.0,11.994000000000002
2017-08-14 08:00:00,4.0,7.266,2.477,1.111,0.0,644.545,1641.997,1165.822,0.0,10.854
2017-08-14 12:00:00,4.0,8.85,2.099,1.577,0.0,645.363,1646.874,1141.98,0.0,12.526
2017-08-15 12:00:00,4.0,8.207,2.8,1.394,0.0,646.607,1651.546,1135.94,0.0,12.401
2017-08-15 16:00:00,4.0,8.926,3.137,1.204,0.0,647.665,1665.9489999999996,1109.488,0.0,13.267
2017-08-15 20:00:00,4.0,9.31,2.5340000000000003,1.235,0.0,648.55,1673.03,1150.141,0.0,13.079
2017-08-16 00:00:00,4.0,9.237,2.457,1.439,0.0,648.491,1670.408,1135.357,0.0,13.133
2017-08-16 04:00:00,4.0,8.334,3.159,1.401,0.0,646.149,1670.374,1165.053,0.0,12.895
2017-08-16 08:00:00,4.0,8.554,3.239,1.414,0.0,647.467,1665.9820000000002,1161.327,0.0,13.36
2017-08-16 12:00:00,4.0,7.699,3.669,1.027,0.0,648.217,1656.963,1160.202,0.0,12.394
2017-08-16 16:00:00,4.0,8.434,2.867,1.162,0.0,648.124,1659.1660000000004,1164.9160000000004,0.0,12.463
2017-08-16 20:00:00,4.0,8.322000000000001,3.057,1.64,0.0,646.566,1677.835,1162.54,0.0,13.018
2017-08-17 00:00:00,4.0,8.854,3.217,1.7009999999999998,0.0,647.625,1684.606,1144.983,0.0,13.772
2017-08-17 04:00:00,4.0,8.836,3.027,1.648,0.0,648.471,1683.61,1151.111,0.0,13.51
2017-08-17 08:00:00,4.0,8.672,2.684,1.462,0.0,647.844,1674.494,1123.178,0.0,12.818
2017-08-17 12:00:00,4.0,8.722999999999999,2.854,1.664,0.0,648.55,1667.43,1129.154,0.0,13.241
2017-08-17 16:00:00,4.0,9.379,2.291,1.279,0.0,649.063,1674.74,1145.363,0.0,12.949000000000002
2017-08-17 20:00:00,4.0,8.625,2.213,1.253,0.0,648.294,1688.2220000000002,1155.836,0.0,12.091
2017-08-18 00:00:00,4.0,9.467,2.282,1.6909999999999998,0.0,648.1,1692.715,1123.093,0.0,13.44
2017-08-18 04:00:00,4.0,9.045,2.523,1.464,0.0,650.78,1685.112,1140.019,0.0,13.031
2017-08-18 08:00:00,4.0,9.349,2.379,1.255,0.0,647.133,1687.815,1142.782,0.0,12.983
2017-08-18 12:00:00,4.0,8.596,3.109,1.294,0.0,649.285,1691.168,1107.863,0.0,12.998
2017-08-18 16:00:00,4.0,9.536,2.539,1.5419999999999998,0.0,651.12,1698.628,1115.281,0.0,13.617
2017-08-18 20:00:00,4.0,8.43,3.216,1.567,0.0,652.185,1696.494,1121.91,0.0,13.213
2017-08-19 00:00:00,4.0,9.885,2.54,1.474,0.0,650.734,1685.003,1141.649,0.0,13.899
2017-08-19 04:00:00,4.0,9.312,2.7230000000000003,1.601,0.0,648.5790000000002,1693.77,1128.473,0.0,13.646
2017-08-19 08:00:00,4.0,9.88,1.905,1.285,0.0,647.695,1675.7220000000002,1142.277,0.0,13.07
2017-08-19 12:00:00,4.0,9.247,1.915,1.664,0.0,649.366,1672.9720000000002,1153.29,0.0,12.88
2017-08-19 16:00:00,4.0,8.882,2.768,1.568,0.0,649.822,1675.2620000000004,1151.528,0.0,13.218
2017-08-19 20:00:00,4.0,8.522,2.65,1.618,0.0,646.371,1670.053,1161.392,0.0,12.789
2017-08-20 00:00:00,4.0,9.01,2.8480000000000003,1.297,0.0,649.0980000000002,1669.497,1134.064,0.0,13.154000000000002
2017-08-20 04:00:00,4.0,8.687000000000001,2.6260000000000003,1.635,0.0,649.783,1660.349,1150.607,0.0,12.947
2017-08-20 08:00:00,4.0,8.607000000000001,2.847,1.27,0.0,649.021,1660.234,1128.339,0.0,12.724
2017-08-20 12:00:00,4.0,9.613,2.452,1.469,0.0,645.71,1648.599,1131.513,0.0,13.533
2017-08-20 16:00:00,4.0,9.329,2.749,1.386,0.0,649.703,1659.088,1120.575,0.0,13.464
2017-08-20 20:00:00,4.0,9.238,2.865,1.626,0.0,650.857,1670.614,1128.922,0.0,13.728
2017-08-21 00:00:00,4.0,9.333,2.387,1.6840000000000002,0.0,649.842,1666.2679999999998,1124.792,0.0,13.404000000000002
2017-08-21 04:00:00,4.0,9.827,2.479,1.392,0.0,649.408,1666.564,1141.377,0.0,13.698
2017-08-21 08:00:00,4.0,10.386,1.942,1.4780000000000002,0.0,647.351,1675.534,1130.082,0.0,13.806
2017-08-21 12:00:00,4.0,8.977,2.957,1.497,0.0,650.394,1658.82,1141.439,0.0,13.6
2017-08-21 16:00:00,4.0,9.891,2.494,1.154,0.0,647.669,1658.841,1124.7910000000004,0.0,13.539
2017-08-21 20:00:00,4.0,9.23,3.004,1.676,0.0,651.6569999999998,1676.015,1130.387,0.0,13.91
2017-08-22 00:00:00,4.0,8.426,2.516,1.489,0.0,649.238,1682.146,1112.703,0.0,12.431
2017-08-22 04:00:00,4.0,8.082,2.716,1.264,0.0,648.862,1691.823,1129.014,0.0,12.062
2017-08-22 08:00:00,4.0,9.509,2.699,1.143,0.0,648.846,1685.463,1123.228,0.0,13.35
2017-08-22 12:00:00,4.0,9.169,2.761,1.242,0.0,649.383,1683.7020000000002,1124.796,0.0,13.173
2017-08-22 16:00:00,4.0,8.732999999999999,2.9160000000000004,1.273,0.0,652.97,1681.82,1140.493,0.0,12.922
2017-08-22 20:00:00,4.0,8.674,3.4210000000000003,1.482,0.0,649.8340000000002,1694.922,1127.936,0.0,13.578
2017-08-23 00:00:00,4.0,10.208,1.965,1.181,0.0,651.279,1698.846,1120.103,0.0,13.354
2017-08-23 04:00:00,4.0,8.121,1.866,1.045,0.0,652.363,1694.735,1125.133,0.0,11.033
2017-08-23 08:00:00,4.0,9.666,2.884,1.211,0.0,651.698,1683.8670000000004,1124.216,0.0,13.761
2017-08-23 12:00:00,4.0,8.229,3.18,1.686,0.0,652.0880000000002,1687.925,1109.625,0.0,13.094
2017-08-23 16:00:00,4.0,8.811,3.162,1.17,0.0,654.3530000000002,1691.122,1136.154,0.0,13.143
2017-08-23 20:00:00,4.0,6.5379999999999985,3.447,1.396,0.0,652.932,1695.2820000000004,1116.97,0.0,11.380999999999998
2017-08-24 00:00:00,4.0,8.337,3.395,1.524,0.0,651.428,1715.531,1114.476,0.0,13.257
2017-08-24 04:00:00,4.0,8.709,2.846,1.526,0.0,654.205,1714.104,1091.736,0.0,13.081
2017-08-24 08:00:00,4.0,7.814,3.48,1.416,0.0,650.8340000000002,1702.646,1128.849,0.0,12.71
2017-08-24 12:00:00,4.0,8.766,3.127,1.212,0.0,654.386,1705.879,1126.781,0.0,13.105
2017-08-24 16:00:00,4.0,8.77,2.701,1.164,0.0,656.1389999999999,1719.905,1121.941,0.0,12.635
2017-08-24 20:00:00,4.0,7.866,3.542,1.539,0.0,656.054,1722.513,1109.435,0.0,12.947
2017-08-25 00:00:00,4.0,8.777999999999999,3.208,1.514,0.0,655.933,1720.438,1126.685,0.0,13.5
2017-08-25 04:00:00,4.0,6.644,3.4130000000000003,1.3030000000000002,0.0,655.4989999999998,1727.771,1116.305,0.0,11.36
2017-08-25 08:00:00,4.0,9.582,2.955,1.096,0.0,671.308,1752.2979999999998,1108.672,0.0,13.632
2017-08-25 12:00:00,4.0,9.056,2.571,1.273,0.0,652.721,1718.2179999999996,1119.119,0.0,12.9
2017-08-25 16:00:00,4.0,9.575,2.617,1.077,0.0,655.727,1717.493,1120.997,0.0,13.269
2017-08-25 20:00:00,4.0,7.9860000000000015,3.52,1.248,0.0,655.025,1709.017,1081.56,0.0,12.753
2017-08-26 00:00:00,4.0,8.01,3.479,1.088,0.0,652.115,1705.683,1103.249,0.0,12.577
2017-08-26 04:00:00,3.0,7.6960000000000015,2.937,1.521,0.0,653.9780000000002,1695.812,1140.304,0.0,12.155
2017-08-26 08:00:00,4.0,8.235,3.5410000000000004,1.075,0.0,653.002,1685.7620000000004,1119.8010000000004,0.0,12.85
2017-08-26 12:00:00,4.0,7.744,3.747,0.997,0.0,652.732,1679.429,1125.098,0.0,12.488
2017-08-26 16:00:00,4.0,8.615,2.942,1.22,0.0,651.41,1682.733,1088.556,0.0,12.776
2017-08-26 20:00:00,4.0,7.715,3.665,1.3330000000000002,0.0,651.7869999999998,1688.6370000000004,1119.835,0.0,12.713
2017-08-27 00:00:00,4.0,8.765,2.592,1.443,0.0,650.0880000000002,1680.693,1136.276,0.0,12.799
2017-08-27 04:00:00,4.0,8.298,2.998,1.7919999999999998,0.0,652.363,1679.9489999999996,1094.943,0.0,13.088
2017-08-27 08:00:00,3.0,8.624,2.549,1.712,0.0,652.529,1671.4,1125.082,0.0,12.885
2017-08-27 16:00:00,4.0,8.605,2.878,1.107,0.0,654.205,1665.024,1091.878,0.0,12.59
2017-08-27 20:00:00,4.0,8.656,3.0380000000000003,1.5490000000000002,0.0,653.3480000000002,1675.1229999999996,1100.799,0.0,13.242
2017-08-28 00:00:00,3.0,8.823,2.695,1.482,0.0,650.703,1668.261,1119.302,0.0,12.999
2017-08-28 04:00:00,3.0,8.3,3.432,1.4509999999999998,0.0,653.013,1661.69,1117.898,0.0,13.182
2017-08-28 08:00:00,3.0,8.334,3.115,1.291,0.0,651.25,1647.054,1115.921,0.0,12.74
2017-08-28 12:00:00,3.0,8.943,2.485,1.083,0.0,648.232,1650.152,1099.242,0.0,12.511
2017-08-28 16:00:00,3.0,8.461,2.879,1.3530000000000002,0.0,652.165,1662.731,1127.679,0.0,12.692
2017-08-28 20:00:00,3.0,8.588,2.846,1.436,0.0,651.565,1651.995,1115.192,0.0,12.87
2017-08-29 00:00:00,3.0,8.299,2.776,1.418,0.0,651.4169999999998,1652.636,1100.072,0.0,12.492
2017-08-29 04:00:00,3.0,8.155,3.064,1.605,0.0,650.518,1639.158,1129.186,0.0,12.824000000000002
2017-08-29 08:00:00,3.0,8.552,2.849,1.384,0.0,646.33,1629.206,1146.044,0.0,12.785
2017-08-29 12:00:00,3.0,9.269,2.806,1.276,0.0,646.234,1631.487,1152.4,0.0,13.351
2017-08-29 16:00:00,3.0,8.644,2.632,1.031,0.0,649.841,1618.885,1123.766,0.0,12.307
2017-08-29 20:00:00,3.0,7.431,1.743,1.234,0.0,641.13,1600.0379999999998,1131.019,0.0,10.407
2017-08-30 00:00:00,3.0,7.881,1.408,0.835,0.0,644.783,1596.317,1136.901,0.0,10.123
2017-08-30 04:00:00,3.0,8.487,2.704,1.4240000000000002,0.0,647.591,1609.6170000000004,1121.944,0.0,12.615
2017-08-30 08:00:00,3.0,8.443,3.158,1.449,0.0,647.831,1599.067,1100.258,0.0,13.049
2017-08-30 12:00:00,3.0,8.895,3.0980000000000003,1.197,0.0,644.611,1595.865,1146.777,0.0,13.19
2017-08-30 16:00:00,4.0,9.542,1.984,1.3969999999999998,0.0,648.319,1595.83,1108.732,0.0,12.924
2017-08-30 20:00:00,3.0,9.486,2.918,1.034,0.0,648.724,1594.708,1109.503,0.0,13.438
2017-08-31 00:00:00,3.0,8.419,2.39,1.466,0.0,648.085,1593.118,1140.325,0.0,12.275
2017-08-31 04:00:00,3.0,7.932,2.994,1.545,0.0,647.771,1594.901,1103.836,0.0,12.470999999999998
2017-08-31 08:00:00,3.0,9.406,2.379,1.301,0.0,646.3969999999998,1589.059,1107.408,0.0,13.085
2017-08-31 12:00:00,3.0,8.844,2.551,1.431,0.0,647.505,1585.648,1102.203,0.0,12.826
2017-08-31 16:00:00,3.0,9.158,2.082,1.1840000000000002,0.0,646.7230000000002,1591.555,1129.214,0.0,12.424
2017-08-31 20:00:00,3.0,8.896,2.472,1.172,0.0,649.924,1609.5179999999998,1139.349,0.0,12.54
2017-09-01 00:00:00,3.0,8.658,2.9330000000000003,1.671,0.0,646.656,1599.323,1105.635,0.0,13.262
2017-09-01 04:00:00,3.0,8.539,2.995,1.3130000000000002,0.0,649.534,1611.177,1107.104,0.0,12.845999999999998
2017-09-01 08:00:00,3.0,9.754,2.31,1.541,0.0,649.25,1611.111,1116.461,0.0,13.606
2017-09-01 12:00:00,3.0,9.57,2.508,1.4369999999999998,0.0,650.326,1605.1029999999996,1129.04,0.0,13.514
2017-09-01 16:00:00,3.0,8.866,2.946,1.4240000000000002,0.0,651.337,1612.628,1093.155,0.0,13.236
2017-09-01 20:00:00,3.0,8.844,2.958,1.3259999999999998,0.0,652.618,1621.771,1121.27,0.0,13.130999999999998
2017-09-02 00:00:00,3.0,7.121,2.585,1.578,0.0,648.284,1621.524,1126.298,0.0,11.284
2017-09-02 04:00:00,3.0,9.496,2.655,1.589,0.0,648.765,1626.937,1094.044,0.0,13.739
2017-09-02 08:00:00,3.0,7.983,3.861,1.648,0.0,647.439,1619.328,1108.309,0.0,13.493
2017-09-02 12:00:00,3.0,8.829,3.023,1.349,0.0,650.622,1611.802,1108.988,0.0,13.201
2017-09-02 16:00:00,3.0,8.214,2.79,1.47,0.0,651.071,1621.784,1109.88,0.0,12.474
2017-09-02 20:00:00,3.0,8.859,2.622,1.393,0.0,650.977,1617.9679999999996,1124.481,0.0,12.873
2017-09-03 00:00:00,3.0,8.377,2.573,1.256,0.0,648.887,1621.521,1086.009,0.0,12.206
2017-09-03 04:00:00,3.0,9.116,2.508,1.3630000000000002,0.0,651.6759999999998,1615.939,1116.724,0.0,12.988
2017-09-03 08:00:00,3.0,7.69,3.352,1.335,0.0,651.116,1622.833,1108.603,0.0,12.378
2017-09-03 12:00:00,3.0,9.257,2.9930000000000003,1.364,0.0,649.031,1615.8370000000002,1116.918,0.0,13.614
2017-09-03 16:00:00,3.0,8.791,2.839,1.402,0.0,652.451,1625.892,1089.369,0.0,13.032
2017-09-03 20:00:00,3.0,8.942,2.84,1.756,0.0,652.679,1628.766,1127.597,0.0,13.538
2017-09-04 00:00:00,3.0,9.154,1.286,1.406,0.0,648.742,1612.695,1127.997,0.0,11.845999999999998
2017-09-04 04:00:00,3.0,7.927,2.011,1.32,0.0,650.779,1603.955,1101.257,0.0,11.258
2017-09-04 08:00:00,3.0,8.972999999999997,1.083,0.982,0.0,645.72,1596.5970000000002,1086.078,0.0,11.038
2017-09-04 12:00:00,3.0,7.431,1.916,1.509,0.0,647.9630000000002,1602.399,1089.131,0.0,10.857
2017-09-04 16:00:00,3.0,8.276,1.376,0.887,0.0,647.876,1602.902,1090.172,0.0,10.539
2017-09-04 20:00:00,3.0,8.193,2.26,1.296,0.0,652.425,1609.1129999999996,1116.53,0.0,11.749
2017-09-05 00:00:00,3.0,8.365,2.386,1.231,0.0,652.506,1622.94,1118.635,0.0,11.982
2017-09-05 04:00:00,3.0,8.918,1.6840000000000002,1.314,0.0,649.452,1606.713,1110.072,0.0,11.917
2017-09-05 08:00:00,4.0,8.931000000000003,2.071,1.17,0.0,651.625,1614.68,1109.886,0.0,12.172
2017-09-05 12:00:00,4.0,8.645,1.1909999999999998,1.025,0.0,648.621,1602.7379999999996,1119.809,0.0,10.861
2017-09-05 16:00:00,3.0,8.363,1.709,1.3090000000000002,0.0,653.066,1619.191,1124.0839999999996,0.0,11.38
2017-09-05 20:00:00,4.0,8.003,2.9610000000000003,1.4509999999999998,0.0,653.145,1634.544,1096.274,0.0,12.415
2017-09-06 00:00:00,3.0,8.584,3.079,1.735,0.0,648.932,1621.509,1084.691,0.0,13.399
2017-09-06 04:00:00,4.0,9.68,1.716,1.639,0.0,651.318,1623.569,1137.864,0.0,13.035
2017-09-06 08:00:00,3.0,8.482999999999999,2.437,1.511,0.0,648.9019999999998,1621.0970000000002,1090.689,0.0,12.431
2017-09-06 12:00:00,3.0,8.151,3.932,1.5,0.0,649.966,1623.294,1104.096,0.0,13.583
2017-09-06 16:00:00,4.0,9.52,2.822,1.483,0.0,654.8330000000002,1632.683,1096.304,0.0,13.825
2017-09-06 20:00:00,4.0,8.597999999999999,2.847,1.521,0.0,655.341,1637.165,1084.054,0.0,12.966
