Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-08-16 00:21:47,9.0,5.0,0.9,1.4,0.0,433.9,1370.5,2245.0,,7.9
2017-08-16 04:21:53,8.0,5.1,1.1,1.2,0.0,436.4,1373.5,2260.3,,8.0
2017-08-16 08:21:32,8.0,4.5,0.8,1.3,0.0,436.1,1367.9,2258.0,,7.2
2017-08-16 12:21:39,7.0,6.0,1.3,1.2,0.0,433.4,1366.8,2241.3,,8.9
2017-08-16 16:21:46,7.0,5.1,1.2,1.2,0.0,432.2,1361.1,2221.4,,7.8
2017-08-16 20:21:24,8.0,5.2,1.2,1.0,0.0,434.8,1374.1,2244.5,,8.0
2017-08-17 00:21:28,8.0,4.9,0.5,1.3,0.0,434.6,1373.8,2247.5,,7.3
2017-08-17 04:21:33,8.0,5.6,0.8,1.3,0.0,435.2,1371.4,2246.0,,7.7
2017-08-17 08:21:39,8.0,5.4,1.2,1.1,1.0,434.5,1367.8,2247.2,,8.8
2017-08-17 12:21:17,8.0,4.8,1.2,1.1,0.0,431.7,1358.9,2220.0,,7.5
2017-08-17 16:21:23,8.0,5.7,1.1,1.1,0.0,431.1,1363.6,2216.5,,8.4
2017-08-17 20:21:35,8.0,5.2,1.3,1.5,0.0,434.1,1373.1,2224.9,,8.5
2017-08-18 00:21:39,8.0,5.5,0.8,1.3,0.0,434.3,1377.5,2236.8,,8.3
2017-08-18 04:21:15,8.0,5.3,1.1,1.1,0.0,436.7,1382.1,2243.5,,7.9
2017-08-18 08:21:21,8.0,5.1,1.1,1.1,0.0,435.0,1376.1,2235.0,,7.6
2017-08-18 12:21:28,8.0,4.8,0.9,1.3,0.0,431.7,1379.3,2225.2,,7.8
2017-08-18 16:21:33,8.0,5.4,1.0,1.2,0.0,433.8,1375.0,2221.9,,8.2
2017-08-18 20:21:14,8.0,5.3,0.8,1.5,0.0,436.2,1382.3,2232.5,,8.2
2017-08-19 00:21:21,8.0,4.9,1.0,1.2,0.0,435.5,1380.7,2236.1,,7.7
2017-08-19 04:21:26,8.0,5.2,1.1,1.1,0.0,437.1,1387.8,2249.3,,7.8
2017-08-19 08:21:03,7.0,5.0,0.7,1.1,0.0,439.3,1389.2,2251.9,,7.6
2017-08-19 12:21:09,8.0,4.7,0.9,1.4,0.0,438.9,1387.5,2255.1,,7.9
2017-08-19 20:21:22,8.0,5.8,1.0,1.3,0.0,435.8,1376.5,2228.7,,8.5
2017-08-20 00:20:55,8.0,4.9,0.7,1.3,0.0,437.2,1383.0,2248.5,,7.5
2017-08-20 04:21:05,7.0,5.5,1.1,1.4,0.0,440.1,1388.2,2259.7,,8.6
2017-08-20 08:21:16,9.0,4.8,1.0,1.5,0.0,439.7,1378.4,2248.4,,8.0
2017-08-20 12:20:53,8.0,5.1,0.9,1.2,0.0,439.6,1379.6,2239.8,,7.6
2017-08-20 16:20:59,8.0,4.8,0.7,1.3,0.0,436.9,1374.0,2224.0,,7.3
2017-08-20 20:21:09,8.0,5.4,1.2,1.2,0.0,437.3,1378.4,2226.4,,8.3
2017-08-21 00:21:16,8.0,4.7,0.7,1.1,0.0,438.2,1380.4,2238.3,,7.0
2017-08-21 04:20:54,8.0,5.2,1.2,1.4,0.0,438.5,1379.2,2241.9,,8.5
2017-08-21 08:21:01,8.0,5.1,0.9,1.2,0.0,438.5,1379.0,2240.2,,7.9
2017-08-21 12:21:09,9.0,4.6,1.1,1.2,0.0,439.4,1378.3,2235.7,,7.6
2017-08-21 16:20:49,9.0,4.8,0.6,1.0,0.0,437.1,1375.2,2219.7,,6.8
2017-08-21 20:20:55,8.0,6.1,1.1,1.5,0.0,437.2,1383.3,2223.4,,9.4
2017-08-22 00:21:02,8.0,6.3,0.7,1.3,0.0,440.9,1392.0,2245.1,,8.9
2017-08-22 04:20:40,9.0,4.6,1.6,1.3,0.0,438.5,1379.7,2228.3,,8.0
2017-08-22 08:20:49,8.0,5.5,1.0,1.3,0.0,438.5,1377.9,2226.4,,8.3
2017-08-22 12:20:54,8.0,5.8,1.1,1.4,0.0,438.5,1379.5,2224.2,,8.7
2017-08-22 16:21:01,9.0,5.3,1.5,1.1,0.0,437.1,1378.9,2213.6,,8.5
2017-08-22 20:20:37,8.0,5.4,0.9,1.5,0.0,436.9,1387.8,2221.2,,8.5
2017-08-23 00:20:45,9.0,5.6,1.0,1.1,0.0,440.2,1393.7,2242.9,,8.1
2017-08-23 04:20:51,9.0,5.2,1.0,1.2,0.0,441.4,1395.5,2254.0,,8.2
2017-08-23 08:20:56,8.0,5.4,0.7,1.2,0.0,439.7,1385.1,2241.2,,7.8
2017-08-23 12:20:35,8.0,5.3,1.1,1.3,0.0,437.4,1379.5,2228.0,,8.2
2017-08-23 16:20:41,9.0,5.4,1.5,1.1,0.0,437.8,1380.2,2219.7,,8.4
2017-08-23 20:20:48,8.0,5.2,1.0,1.3,0.0,438.2,1389.2,2226.1,,8.2
2017-08-24 00:20:24,8.0,5.1,1.3,1.1,0.0,440.4,1390.1,2232.3,,7.9
2017-08-24 04:20:29,8.0,4.9,1.1,1.2,0.0,440.2,1389.3,2232.9,,7.2
2017-08-24 08:20:37,11.0,5.2,1.0,1.2,0.0,439.5,1388.5,2231.1,,7.7
2017-08-24 12:20:45,7.0,5.7,1.0,1.3,0.0,437.7,1383.1,2214.7,,8.6
2017-08-24 16:20:26,9.0,5.1,1.1,1.2,0.0,437.7,1384.5,2206.4,,7.8
2017-08-24 20:20:34,9.0,5.4,1.3,1.1,0.0,437.4,1392.7,2210.4,,8.5
2017-08-25 00:20:39,8.0,5.2,0.8,1.3,0.0,439.1,1387.8,2212.5,,7.7
2017-08-25 04:20:18,8.0,5.1,1.1,1.4,0.0,441.6,1398.8,2229.5,,8.1
2017-08-25 12:20:33,9.0,5.1,0.6,1.3,0.0,439.3,1397.3,2222.6,,7.7
2017-08-25 16:20:08,9.0,5.0,1.0,1.3,0.0,440.6,1396.6,2224.5,,7.8
2017-08-25 20:20:15,9.0,6.3,1.4,1.3,0.0,442.0,1404.2,2239.4,,9.6
2017-08-26 00:20:22,8.0,5.1,1.0,1.1,0.0,441.9,1396.5,2234.6,,7.9
2017-08-26 04:20:29,8.0,5.1,1.3,1.4,0.0,443.3,1398.6,2242.9,,8.4
2017-08-26 08:20:07,8.0,4.7,1.2,1.5,0.0,442.4,1390.2,2238.1,,7.8
2017-08-26 12:20:13,9.0,4.5,0.8,1.1,0.0,439.2,1386.1,2224.7,,7.0
2017-08-26 16:20:19,8.0,5.3,1.2,1.4,0.0,436.3,1377.5,2207.4,,7.9
2017-08-26 20:20:24,9.0,4.9,1.7,1.3,1.0,441.4,1384.3,2219.6,,8.9
2017-08-27 00:19:59,8.0,5.0,0.8,1.3,0.0,440.5,1382.7,2226.4,,7.4
2017-08-27 04:20:06,9.0,5.4,1.0,1.3,0.0,442.8,1390.3,2239.7,,8.3
2017-08-27 08:20:13,8.0,5.0,1.4,1.3,0.0,441.9,1384.0,2238.1,,8.2
2017-08-27 12:20:19,10.0,4.7,1.1,1.2,0.0,442.4,1381.9,2227.8,,7.7
2017-08-27 16:19:54,8.0,4.5,0.9,1.6,0.0,438.5,1374.1,2207.8,,7.4
2017-08-27 20:20:01,9.0,5.4,1.2,1.2,0.0,441.4,1386.0,2225.9,,7.8
2017-08-28 00:20:07,9.0,5.1,0.9,1.5,0.0,442.4,1387.8,2238.0,,8.2
2017-08-28 08:19:51,9.0,5.3,1.3,1.3,0.0,442.2,1383.0,2240.4,,8.3
2017-08-28 12:19:58,9.0,4.8,0.7,1.1,0.0,442.0,1382.2,2236.3,,7.1
2017-08-28 16:20:08,8.0,4.8,0.9,1.4,0.0,438.9,1371.9,2211.1,,7.7
2017-08-28 20:19:46,9.0,5.1,0.8,1.2,0.0,440.9,1374.2,2216.4,,7.7
2017-08-29 00:19:51,9.0,5.6,1.3,1.2,0.0,443.6,1380.9,2235.2,,8.9
2017-08-29 04:19:57,9.0,5.3,1.2,1.3,0.0,442.9,1376.4,2236.2,,8.3
2017-08-29 08:20:04,9.0,4.9,0.9,1.3,0.0,443.6,1377.2,2240.9,,7.7
2017-08-29 12:19:44,8.0,4.9,1.0,1.0,0.0,442.4,1383.1,2244.6,,7.3
2017-08-29 16:19:54,8.0,4.7,0.9,1.5,0.0,441.7,1377.6,2240.1,,7.7
2017-08-29 20:20:02,8.0,5.0,1.0,1.1,0.0,446.1,1381.1,2254.9,,7.9
2017-08-30 00:19:39,8.0,5.1,1.6,1.3,0.0,446.0,1378.8,2265.3,,8.5
2017-08-30 08:19:53,8.0,4.5,1.0,1.3,0.0,446.5,1374.6,2255.9,,7.4
2017-08-30 12:19:30,8.0,4.5,1.1,1.3,0.0,442.5,1371.1,2230.0,,7.4
2017-08-30 16:19:38,8.0,5.1,1.2,1.2,0.0,443.5,1380.1,2244.1,,7.5
2017-08-31 04:19:30,8.0,4.8,0.7,1.3,0.0,448.7,1379.4,2266.6,,7.3
2017-08-31 08:19:37,9.0,4.6,1.2,1.4,0.0,448.5,1372.9,2265.3,,7.6
2017-08-31 12:19:42,8.0,4.6,1.3,1.3,0.0,448.6,1369.8,2252.2,,7.5
2017-08-31 16:19:49,9.0,4.2,1.0,1.3,0.0,440.8,1362.6,2230.3,,7.3
2017-08-31 20:19:26,8.0,5.0,1.4,1.2,0.0,444.6,1366.1,2237.4,,7.9
2017-09-01 00:19:35,8.0,5.1,1.2,1.4,0.0,445.6,1363.3,2244.0,,8.2
2017-09-01 04:19:40,9.0,4.9,0.8,1.3,0.0,447.1,1370.3,2261.7,,7.2
2017-09-01 08:19:21,8.0,4.7,1.6,1.3,1.0,446.2,1367.2,2260.6,,8.6
2017-09-01 12:19:26,9.0,5.7,1.5,1.2,0.0,440.6,1351.4,2223.2,,8.9
2017-09-01 16:19:34,9.0,4.5,0.7,1.4,0.0,438.8,1349.5,2220.0,,7.1
2017-09-01 20:19:41,9.0,5.1,1.1,1.3,0.0,441.1,1357.2,2230.2,,8.0
2017-09-02 00:19:16,9.0,5.4,1.0,1.3,0.0,445.5,1361.6,2243.4,,8.3
2017-09-02 04:19:21,9.0,4.9,0.9,1.6,0.0,445.0,1361.7,2249.6,,8.0
2017-09-02 08:19:28,9.0,5.4,1.2,1.2,0.0,447.4,1367.6,2260.5,,8.3
2017-09-02 12:19:33,8.0,4.9,0.9,1.6,0.0,441.2,1354.3,2237.3,,7.9
2017-09-02 16:19:40,10.0,5.2,1.0,1.4,0.0,442.4,1355.2,2230.9,,7.9
2017-09-02 20:19:15,8.0,4.7,1.0,1.4,0.0,444.1,1355.4,2230.8,,7.7
2017-09-03 00:19:23,10.0,5.0,1.2,1.2,0.0,444.1,1357.2,2245.3,,7.9
2017-09-03 04:19:31,8.0,4.8,1.3,1.5,0.0,441.8,1357.0,2249.0,,8.2
2017-09-03 08:19:35,9.0,5.4,0.8,1.2,0.0,448.6,1361.2,2257.7,,7.8
2017-09-03 12:19:16,8.0,4.2,1.2,1.2,0.0,442.0,1351.3,2233.2,,7.2
2017-09-03 16:19:18,9.0,4.4,0.8,1.7,0.0,441.8,1350.9,2234.8,,7.4
2017-09-03 20:19:26,9.0,5.3,1.2,1.3,0.0,444.1,1355.3,2242.1,,8.3
2017-09-04 00:19:05,8.0,5.0,1.2,1.4,0.0,447.9,1365.3,2263.8,,8.3
2017-09-04 04:19:14,10.0,5.0,1.4,1.2,0.0,447.4,1362.6,2270.6,,8.1
2017-09-04 12:19:29,8.0,5.2,1.0,1.4,0.0,442.9,1348.1,2237.2,,8.0
2017-09-05 00:19:16,8.0,5.7,1.1,1.3,0.0,444.8,1349.8,2243.9,,8.7
2017-09-05 04:19:21,9.0,5.0,1.2,1.2,0.0,446.5,1352.8,2255.7,,8.0
2017-09-05 08:18:58,8.0,4.9,1.0,1.2,0.0,446.8,1354.5,2265.0,,7.4
2017-09-05 12:19:06,8.0,4.0,1.3,1.2,0.0,442.8,1345.0,2237.6,,7.1
2017-09-05 16:19:13,9.0,4.7,0.9,1.4,0.0,440.8,1342.7,2227.7,,7.6
2017-09-05 20:18:51,8.0,5.3,1.0,1.1,0.0,446.0,1352.5,2245.3,,8.0
2017-09-06 00:19:00,8.0,4.9,0.7,1.2,0.0,446.9,1355.5,2269.0,,7.5
2017-09-06 04:19:08,9.0,4.4,1.4,1.4,0.0,450.5,1355.5,2271.3,,7.6
2017-09-06 12:18:53,8.0,4.3,0.8,1.2,0.0,443.1,1341.5,2235.3,,6.9
2017-09-06 16:18:59,9.0,5.2,1.1,1.3,0.0,442.2,1339.5,2218.1,,7.6
2017-09-06 20:18:51,8.0,5.1,1.2,1.1,0.0,441.7,1348.6,2231.2,,8.3
2017-09-07 00:18:57,9.0,4.0,1.0,1.4,0.0,446.6,1350.4,2240.9,,7.2
2017-09-07 04:19:02,9.0,3.9,0.8,1.1,0.0,447.1,1347.9,2252.5,,6.1
2017-09-07 08:19:09,8.0,4.7,1.0,1.2,0.0,447.0,1352.4,2263.1,,7.7
2017-09-07 16:18:52,9.0,4.7,0.8,1.2,0.0,441.2,1347.4,2225.8,,7.4
2017-09-07 20:18:57,9.0,5.7,0.9,1.6,0.0,444.1,1351.6,2234.5,,9.0
2017-09-08 00:19:04,8.0,4.7,1.3,1.6,0.0,446.8,1353.8,2250.7,,8.1
2017-09-08 04:18:42,8.0,5.2,1.3,1.4,0.0,446.6,1354.5,2251.7,,8.5
2017-09-08 08:18:50,8.0,4.6,1.3,1.4,0.0,447.9,1351.3,2255.4,,7.9
2017-09-08 12:18:55,8.0,4.8,1.5,1.3,0.0,442.7,1348.9,2233.7,,8.2
2017-09-08 16:18:34,8.0,4.8,1.2,1.4,0.0,442.6,1349.8,2224.3,,7.4
2017-09-08 20:18:39,8.0,4.9,0.9,1.3,0.0,440.9,1348.4,2220.0,,7.1
2017-09-09 00:18:46,9.0,5.5,1.4,1.3,0.0,447.0,1364.5,2242.0,,8.6
2017-09-09 04:18:52,8.0,4.3,1.1,1.3,0.0,445.5,1362.0,2246.4,,7.3
2017-09-09 08:18:56,8.0,4.4,0.9,1.2,0.0,446.0,1361.6,2250.5,,7.2
2017-09-09 12:18:33,9.0,5.1,0.9,1.3,0.0,445.3,1351.9,2230.3,,7.8
2017-09-09 16:18:41,8.0,4.7,1.1,1.6,0.0,445.6,1360.7,2245.5,,7.4
2017-09-09 20:18:46,9.0,5.3,1.0,1.4,0.0,447.0,1355.1,2246.9,,8.3
2017-09-10 00:18:25,8.0,4.8,1.8,1.2,0.0,449.0,1362.8,2271.4,,8.2
2017-09-10 04:18:32,9.0,4.8,0.8,1.3,0.0,452.2,1364.8,2288.0,,6.9
2017-09-10 08:18:37,8.0,5.8,1.1,1.1,0.0,451.0,1359.3,2275.2,,8.6
2017-09-10 12:18:42,8.0,5.2,1.5,1.2,0.0,447.9,1352.7,2259.8,,7.9
2017-09-10 16:18:47,9.0,4.6,0.8,1.3,0.0,451.5,1358.1,2274.1,,7.2
2017-09-10 20:18:23,8.0,4.9,1.1,1.2,0.0,449.2,1351.9,2273.4,,7.8
2017-09-11 00:18:33,9.0,5.1,0.8,1.4,0.0,451.9,1353.8,2275.1,,7.3
2017-09-11 04:18:42,11.0,5.0,1.0,1.1,0.0,452.4,1357.4,2292.4,,7.9
2017-09-11 08:18:21,9.0,5.2,1.3,1.0,0.0,450.3,1346.4,2277.2,,7.5
2017-09-11 16:18:32,8.0,4.7,1.1,1.2,0.0,443.0,1339.7,2232.4,,7.6
2017-09-11 20:18:40,9.0,5.2,0.9,1.3,0.0,444.5,1341.5,2233.8,,8.1
2017-09-12 00:18:17,9.0,4.7,0.7,1.4,0.0,444.5,1340.2,2244.5,,7.2
2017-09-12 04:18:26,8.0,5.9,1.3,1.0,0.0,449.2,1348.7,2265.7,,8.7
2017-09-12 08:18:33,8.0,4.6,1.6,1.1,0.0,450.9,1351.2,2275.1,,8.1
2017-09-12 12:18:10,8.0,5.5,0.8,1.2,0.0,446.8,1334.1,2240.8,,8.2
2017-09-12 16:18:16,8.0,5.0,0.7,1.3,0.0,439.3,1329.9,2213.5,,7.4
2017-09-12 20:18:24,9.0,4.8,1.0,1.2,0.0,441.0,1334.8,2221.6,,7.4
2017-09-13 00:18:30,9.0,4.5,0.6,1.4,0.0,443.8,1337.1,2231.0,,7.0
2017-09-13 04:18:04,10.0,5.3,1.7,1.0,0.0,445.2,1345.6,2245.0,,8.6
2017-09-13 08:18:12,9.0,4.9,0.8,1.2,0.0,446.8,1344.3,2247.2,,7.4
2017-09-13 12:18:22,9.0,4.8,0.8,1.2,0.0,442.2,1335.6,2218.3,,7.3
2017-09-13 16:18:29,9.0,4.4,1.4,1.3,0.0,442.9,1346.7,2224.1,,7.5
2017-09-13 20:18:08,9.0,5.3,1.2,1.3,0.0,442.8,1344.4,2217.0,,8.4
2017-09-14 00:18:17,9.0,5.2,1.1,1.0,0.0,442.2,1349.5,2229.0,,7.6
2017-09-14 04:18:23,8.0,6.0,1.3,1.3,0.0,444.4,1350.0,2243.7,,8.6
2017-09-14 08:17:59,9.0,5.7,0.6,1.1,0.0,445.9,1356.8,2253.6,,8.0
2017-09-14 12:18:09,8.0,4.6,0.9,1.3,0.0,445.0,1351.5,2240.1,,7.1
2017-09-14 16:18:19,9.0,4.7,1.2,1.2,0.0,443.2,1348.3,2224.8,,7.4
2017-09-14 20:17:56,9.0,4.9,1.5,1.1,0.0,445.7,1358.1,2233.8,,7.9
2017-09-15 00:18:03,8.0,5.4,1.2,1.3,0.0,447.6,1356.1,2244.9,,8.4
2017-09-15 04:18:07,9.0,4.9,1.0,1.2,0.0,447.6,1359.2,2260.8,,7.7
2017-09-15 08:18:15,8.0,4.6,1.2,1.4,0.0,448.1,1358.1,2259.1,,7.5
2017-09-15 12:17:52,9.0,5.1,0.9,1.1,0.0,445.9,1351.1,2236.0,,7.6
2017-09-15 16:18:00,9.0,4.7,1.3,1.2,0.0,442.8,1349.0,2225.9,,7.7
2017-09-15 20:18:08,9.0,5.3,1.5,1.2,0.0,445.7,1357.5,2238.9,,8.6
2017-09-16 00:17:46,9.0,5.7,1.5,1.3,0.0,445.3,1357.1,2243.3,,9.3
2017-09-16 04:17:52,8.0,5.1,1.4,1.2,0.0,445.9,1358.7,2251.4,,8.3
2017-09-16 08:18:01,9.0,5.2,1.8,1.4,0.0,445.2,1351.6,2247.5,,8.4
2017-09-16 12:18:03,8.0,5.1,1.0,1.3,0.0,446.4,1352.1,2241.4,,7.9
2017-09-16 16:17:41,8.0,5.0,1.3,1.3,0.0,445.2,1351.8,2237.7,,8.1
2017-09-16 20:17:48,9.0,4.9,1.2,1.3,0.0,447.2,1354.0,2249.0,,8.1
2017-09-17 00:17:55,9.0,4.6,0.9,1.6,0.0,447.6,1356.4,2264.3,,7.6
2017-09-17 04:17:34,8.0,4.5,0.9,1.2,0.0,446.7,1356.2,2265.8,,7.3
2017-09-17 08:17:41,8.0,4.8,0.8,1.4,0.0,450.7,1363.4,2284.0,,7.5
2017-09-17 12:17:52,8.0,5.1,1.3,1.4,0.0,447.0,1349.1,2254.2,,8.4
2017-09-17 16:17:31,8.0,4.3,1.2,1.4,0.0,444.1,1349.9,2237.5,,7.5
2017-09-17 20:17:41,9.0,5.2,1.1,1.3,0.0,445.4,1349.9,2240.3,,7.6
2017-09-18 00:17:48,9.0,5.4,1.0,1.2,0.0,448.1,1357.4,2260.3,,8.0
2017-09-18 04:17:53,8.0,4.5,1.3,1.2,1.0,451.5,1358.1,2275.2,,8.1
2017-09-18 12:17:38,9.0,5.1,1.1,1.3,0.0,447.4,1352.7,2252.9,,8.3
2017-09-18 16:17:45,9.0,5.8,0.9,1.5,0.0,448.7,1352.5,2250.5,,8.7
2017-09-18 20:17:23,8.0,4.3,1.1,1.2,0.0,448.7,1358.3,2260.3,,6.9
2017-09-20 00:17:41,9.0,4.7,0.8,1.3,0.0,448.7,1362.3,2259.5,,7.2
2017-09-20 04:17:16,8.0,5.0,1.1,1.1,0.0,450.3,1362.5,2268.3,,7.2
2017-09-20 08:17:21,9.0,4.8,1.0,1.3,0.0,448.7,1361.5,2270.8,,7.4
2017-09-20 12:17:26,8.0,5.0,1.0,1.3,0.0,446.7,1351.2,2237.6,,8.1
2017-09-20 16:17:07,9.0,5.0,1.0,1.2,0.0,446.5,1351.5,2228.0,,7.7
2017-09-20 20:17:16,9.0,5.3,1.0,1.2,0.0,448.5,1364.5,2243.3,,8.1
2017-09-21 00:17:22,9.0,4.8,0.7,1.3,0.0,449.4,1369.3,2263.0,,7.4
2017-09-21 04:17:28,8.0,4.7,0.8,1.1,0.0,448.8,1366.6,2272.0,,7.0
2017-09-21 08:17:05,9.0,4.7,0.9,1.5,0.0,452.5,1371.6,2281.6,,7.1
2017-09-21 12:17:14,10.0,4.5,1.2,1.1,0.0,449.4,1362.4,2259.5,,7.5
2017-09-21 16:17:21,9.0,5.1,1.0,1.5,0.0,446.3,1360.0,2243.1,,8.2
2017-09-22 00:17:04,9.0,4.9,1.3,1.4,0.0,451.7,1370.5,2271.5,,8.2
2017-09-22 04:17:10,8.0,4.2,0.6,1.1,1.0,452.0,1371.9,2279.9,,7.0
2017-09-22 08:17:17,8.0,5.0,0.5,1.3,0.0,453.9,1374.3,2292.1,,7.3
2017-09-22 12:16:54,9.0,3.7,1.0,1.1,0.0,446.4,1359.0,2251.1,,6.4
2017-09-22 16:17:04,9.0,4.8,1.0,1.4,0.0,448.7,1366.2,2253.4,,7.6
2017-09-22 20:17:12,9.0,4.4,1.3,1.2,0.0,447.2,1363.9,2249.9,,7.4
2017-09-23 00:16:50,8.0,5.3,0.8,1.3,0.0,448.5,1365.0,2263.6,,7.8
2017-09-23 04:16:54,8.0,4.5,0.7,1.2,0.0,449.0,1364.9,2263.1,,7.0
2017-09-23 08:17:01,11.0,4.8,1.1,1.2,0.0,451.9,1369.1,2275.4,,7.4
2017-09-23 12:17:06,9.0,5.3,1.1,1.1,0.0,449.4,1356.8,2250.8,,7.9
2017-09-23 16:17:11,8.0,4.4,1.1,1.1,0.0,447.3,1364.9,2252.5,,6.9
2017-09-23 20:16:47,8.0,5.2,0.9,1.2,0.0,452.2,1370.2,2267.4,,7.7
2017-09-24 00:16:53,9.0,4.1,1.1,1.4,0.0,448.5,1363.8,2270.2,,7.0
2017-09-24 04:17:00,9.0,4.6,0.8,1.3,0.0,449.2,1363.1,2271.1,,7.1
2017-09-24 08:17:06,8.0,4.8,1.1,1.2,0.0,450.2,1359.6,2273.0,,7.7
2017-09-24 12:16:42,8.0,5.1,0.6,1.3,0.0,449.5,1357.6,2257.7,,7.5
2017-09-24 16:16:51,9.0,5.0,1.0,1.2,0.0,450.7,1366.1,2264.4,,7.6
2017-09-25 00:16:37,8.0,4.6,1.3,1.3,0.0,449.3,1359.5,2265.0,,7.6
2017-09-25 04:16:45,9.0,4.2,1.1,1.1,0.0,451.1,1367.8,2278.1,,6.9
2017-09-25 08:16:51,9.0,4.4,1.0,1.3,0.0,452.1,1364.5,2274.6,,7.1
2017-09-25 12:16:57,9.0,4.6,1.0,1.1,0.0,447.3,1359.5,2264.2,,7.4
2017-09-25 16:16:36,10.0,5.2,0.9,1.4,0.0,449.6,1363.6,2273.2,,8.0
2017-09-25 20:16:43,8.0,4.7,1.2,1.2,0.0,447.2,1357.5,2268.8,,7.5
2017-09-26 00:16:50,8.0,4.6,1.3,1.2,0.0,453.6,1367.5,2298.2,,7.6
2017-09-26 04:16:56,8.0,5.1,0.9,1.7,0.0,452.1,1365.9,2294.2,,8.4
2017-09-26 08:16:32,8.0,4.7,1.3,1.4,0.0,453.3,1366.4,2297.3,,8.1
2017-09-26 12:16:41,8.0,4.4,1.3,1.4,0.0,451.6,1364.9,2288.2,,7.6
2017-09-26 20:16:51,9.0,4.6,1.4,1.6,0.0,449.2,1364.7,2282.9,,8.2
2017-09-27 00:16:26,9.0,5.5,1.3,1.2,0.0,452.1,1363.1,2288.6,,8.6
2017-09-27 08:16:41,8.0,5.0,1.0,1.1,0.0,450.7,1360.4,2287.8,,7.5
2017-09-27 12:16:18,8.0,3.5,1.1,1.3,0.0,450.2,1359.8,2286.3,,6.7
2017-09-27 16:16:27,10.0,4.7,1.0,1.3,0.0,453.0,1364.7,2291.9,,7.3
2017-09-27 20:16:35,8.0,4.8,1.7,1.5,0.0,451.2,1362.7,2288.5,,8.6
2017-09-28 00:16:43,9.0,3.7,1.3,1.3,0.0,452.8,1358.8,2293.4,,6.8
2017-09-28 04:16:21,9.0,4.6,1.0,1.4,0.0,452.5,1357.5,2302.1,,7.8
2017-09-28 08:16:26,8.0,4.3,1.5,1.4,0.0,452.9,1351.8,2294.3,,7.7
2017-09-28 12:16:34,9.0,4.9,1.4,1.3,0.0,448.1,1350.4,2280.3,,8.1
2017-09-28 16:16:39,9.0,5.1,1.7,1.2,0.0,444.7,1346.2,2262.4,,8.5
2017-09-28 20:16:15,9.0,4.0,0.8,1.3,0.0,445.7,1344.8,2262.2,,6.8
2017-09-29 00:16:22,8.0,4.8,1.0,1.2,0.0,451.2,1354.0,2294.4,,7.7
2017-09-29 04:16:28,9.0,4.9,1.2,1.2,0.0,452.8,1357.1,2302.1,,7.7
2017-09-29 08:16:07,9.0,4.4,1.4,1.6,0.0,450.6,1352.0,2299.0,,7.9
2017-09-29 12:16:17,8.0,4.4,0.9,1.1,0.0,447.7,1349.3,2276.4,,6.6
2017-09-29 16:16:23,9.0,4.8,0.7,1.2,0.0,446.1,1348.9,2266.9,,7.4
2017-09-29 20:16:03,8.0,4.6,0.8,1.5,0.0,448.3,1355.3,2271.1,,6.9
2017-09-30 00:16:10,9.0,4.2,1.0,1.3,0.0,447.7,1353.8,2282.4,,6.5
2017-09-30 04:16:18,8.0,4.6,1.3,1.1,0.0,452.4,1356.3,2298.8,,7.0
2017-09-30 08:16:23,8.0,4.9,1.2,1.2,0.0,452.4,1357.6,2304.8,,7.6
2017-09-30 12:16:00,8.0,4.7,1.3,1.1,0.0,447.5,1342.3,2271.7,,7.5
2017-09-30 16:16:06,8.0,5.0,1.0,1.3,0.0,446.2,1346.6,2268.9,,7.9
2017-09-30 20:16:14,8.0,4.8,1.3,1.2,0.0,448.4,1349.5,2284.1,,8.0
2017-10-01 00:16:20,8.0,4.4,1.4,1.4,0.0,451.5,1354.4,2307.2,,7.2
2017-10-01 04:15:56,8.0,4.0,1.2,1.3,0.0,454.4,1357.0,2319.8,,7.1
2017-10-01 08:16:07,8.0,4.6,1.4,1.5,1.0,455.3,1353.2,2317.8,,8.5
2017-10-01 12:16:12,8.0,4.0,1.4,1.3,0.0,446.4,1349.5,2292.0,,7.2
2017-10-01 16:16:19,8.0,4.3,0.9,1.2,0.0,448.2,1352.0,2296.4,,7.0
2017-10-01 20:15:59,9.0,4.2,1.4,1.1,0.0,446.4,1347.1,2286.2,,7.2
2017-10-02 04:16:11,8.0,4.4,1.5,1.4,0.0,446.1,1347.8,2282.5,,7.8
2017-10-02 08:16:18,8.0,4.5,1.5,1.1,0.0,444.8,1350.5,2277.3,,7.6
2017-10-02 12:15:55,9.0,4.8,0.8,1.3,0.0,444.3,1340.4,2258.2,,7.4
2017-10-02 16:16:02,9.0,4.4,0.7,1.0,0.0,442.5,1345.3,2249.6,,6.7
2017-10-02 20:16:08,9.0,5.0,1.0,1.3,0.0,445.3,1354.0,2271.8,,7.3
2017-10-03 00:16:13,9.0,4.5,1.7,1.2,0.0,451.3,1361.7,2309.1,,8.0
2017-10-03 04:15:48,8.0,4.6,1.1,1.2,0.0,450.3,1359.6,2307.6,,7.3
2017-10-03 08:15:55,8.0,4.7,0.9,1.4,0.0,448.2,1350.9,2297.0,,7.6
2017-10-03 12:16:02,8.0,4.5,1.3,1.1,0.0,446.0,1352.0,2281.4,,7.2
