Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-05-28 12:00:00,6.0,2.414,0.298,0.542,0.0,366.485,968.151,1280.256,0.0,3.254
2018-05-28 16:00:00,6.0,2.244,0.298,0.639,0.0,366.416,975.164,1233.693,0.0,3.181
2018-05-28 20:00:00,6.0,2.994,0.429,0.657,0.0,367.397,981.824,1240.927,0.0,4.079
2018-05-29 00:00:00,6.0,2.722,0.453,0.274,0.0,376.827,997.187,1269.958,0.0,3.449
2018-05-29 04:00:00,6.0,2.644,0.438,0.33,0.0,368.767,990.068,1252.5510000000004,0.0,3.412
2018-05-29 08:00:00,6.0,2.484,0.445,0.307,0.0,367.262,992.687,1244.07,0.0,3.236
2018-05-29 12:00:00,6.0,2.146,0.422,0.273,0.0,366.833,984.613,1243.26,0.0,2.842
2018-05-29 16:00:00,6.0,2.608,0.466,0.459,0.0,366.588,986.532,1236.149,0.0,3.534
2018-05-29 20:00:00,6.0,3.1,0.596,0.31,0.0,367.937,989.201,1221.464,0.0,4.007
2018-05-30 00:00:00,6.0,3.1710000000000003,0.6970000000000001,0.205,0.0,368.602,987.211,1247.221,0.0,4.074
2018-05-30 04:00:00,6.0,2.332,0.5710000000000001,0.391,0.0,369.734,992.888,1238.43,0.0,3.295
2018-05-30 08:00:00,6.0,2.807,0.573,0.448,0.0,368.529,999.94,1246.682,0.0,3.828
2018-05-30 12:00:00,6.0,2.343,0.523,0.5920000000000001,0.0,368.18300000000005,993.706,1243.309,0.0,3.457
2018-05-30 16:00:00,5.0,2.474,0.535,0.235,0.0,366.861,985.259,1271.734,0.0,3.244
2018-05-30 20:00:00,6.0,2.577,0.568,0.402,0.0,367.059,981.87,1244.982,0.0,3.5460000000000003
2018-05-31 00:00:00,6.0,3.108,0.711,0.456,0.0,367.833,992.88,1239.049,0.0,4.275
2018-05-31 04:00:00,6.0,2.747,0.691,0.019,0.0,367.974,986.012,1246.662,0.0,3.457
2018-05-31 07:00:00,6.0,2.727,0.615,0.038,0.0,367.906,993.803,1258.55,0.0,3.381
2018-05-31 08:00:00,6.0,2.574,0.557,0.233,0.0,370.486,1000.833,1233.087,0.0,3.364
2018-05-31 12:00:00,6.0,1.773,0.412,0.443,0.0,367.86800000000005,999.254,1215.929,0.0,2.628
2018-05-31 16:00:00,6.0,2.951,0.556,0.433,0.0,367.409,997.506,1249.307,0.0,3.94
2018-05-31 18:00:00,6.0,1.906,0.0,0.0,0.0,367.764,1002.166,1239.96,0.0,1.906
2018-05-31 20:00:00,6.0,2.857,0.129,0.652,0.0,369.276,1004.649,1233.531,0.0,3.639
2018-06-02 00:00:00,6.0,2.557,0.332,0.325,0.0,368.673,1010.339,1230.606,0.0,3.214
2018-06-02 04:00:00,6.0,2.7510000000000003,0.43,0.241,0.0,369.812,1011.071,1238.573,0.0,3.422
2018-06-02 08:00:00,6.0,2.89,0.4970000000000001,0.244,0.0,369.342,1022.617,1242.722,0.0,3.631
2018-06-02 12:00:00,6.0,2.5780000000000003,0.472,0.47,0.0,369.676,1015.885,1248.161,0.0,3.52
2018-06-02 16:00:00,6.0,2.891,0.552,0.206,0.0,385.152,1042.69,1266.101,0.0,3.649
2018-06-03 00:00:00,6.0,3.307,0.7140000000000001,0.303,0.0,369.45,1017.426,1239.247,0.0,4.324
2018-06-03 04:00:00,6.0,2.705,0.6709999999999999,0.045,0.0,374.762,1026.042,1255.739,0.0,3.42
2018-06-03 08:00:00,6.0,2.763,0.6609999999999999,0.728,0.0,364.55800000000005,973.818,1256.659,0.0,4.151
2018-06-03 12:00:00,6.0,2.426,0.595,0.816,0.0,363.496,973.321,1262.499,0.0,3.837
2018-06-03 16:00:00,6.0,2.9210000000000003,0.622,0.496,0.0,369.819,1016.729,1254.537,0.0,4.039
2018-06-03 20:00:00,6.0,3.08,0.7,0.153,0.0,371.201,1019.462,1233.647,0.0,3.933
2018-06-04 00:00:00,6.0,2.907,0.7070000000000001,0.36,0.0,367.15,1008.872,1229.362,0.0,3.974
2018-06-04 04:00:00,6.0,2.649,0.635,0.073,0.0,370.546,1025.554,1260.343,0.0,3.358
2018-06-04 08:00:00,6.0,3.228,0.6940000000000001,0.179,0.0,370.141,1031.886,1253.5,0.0,4.101
2018-06-04 12:00:00,6.0,2.58,0.623,0.513,0.0,372.545,1026.516,1259.609,0.0,3.717
2018-06-04 20:00:00,6.0,2.549,0.534,0.5770000000000001,0.0,372.105,1028.293,1246.68,0.0,3.66
2018-06-05 00:00:00,6.0,2.87,0.55,0.093,0.0,371.385,1031.874,1263.013,0.0,3.513
2018-06-05 04:00:00,6.0,2.772,0.5479999999999999,0.246,0.0,373.321,1033.039,1233.595,0.0,3.565
2018-06-05 08:00:00,6.0,2.579,0.494,0.224,0.0,372.89,1033.669,1250.939,0.0,3.2960000000000003
2018-06-05 12:00:00,6.0,2.47,0.504,0.614,0.0,369.225,1028.091,1253.606,0.0,3.589
2018-06-05 16:00:00,6.0,2.009,0.44,0.755,0.0,371.637,1033.743,1256.082,0.0,3.204
2018-06-05 20:00:00,6.0,3.032,0.616,0.569,0.0,370.491,1039.814,1261.421,0.0,4.217
2018-06-06 00:00:00,6.0,2.354,0.507,0.383,0.0,367.099,1032.535,1239.707,0.0,3.2430000000000003
2018-06-06 04:00:00,6.0,3.428,0.621,0.429,0.0,373.403,1052.327,1263.091,0.0,4.478
2018-06-06 08:00:00,6.0,3.506,0.6990000000000001,0.113,0.0,373.392,1044.721,1271.83,0.0,4.319
2018-06-06 12:00:00,6.0,3.884,0.867,0.24,0.0,373.987,1045.092,1256.965,0.0,4.9910000000000005
2018-06-06 16:00:00,6.0,2.334,0.713,0.262,0.0,372.202,1041.989,1246.819,0.0,3.3080000000000003
2018-06-06 20:00:00,6.0,1.959,0.5489999999999999,0.14400000000000002,0.0,371.849,1037.765,1258.005,0.0,2.652
2018-06-07 00:00:00,6.0,2.938,0.588,0.214,0.0,373.274,1043.571,1258.512,0.0,3.74
2018-06-07 04:00:00,6.0,3.007,0.575,0.203,0.0,372.954,1048.996,1279.039,0.0,3.784
2018-06-07 08:00:00,6.0,3.259,0.579,0.4370000000000001,0.0,372.689,1059.912,1272.169,0.0,4.275
2018-06-07 12:00:00,6.0,2.826,0.502,0.5,0.0,374.648,1056.346,1223.808,0.0,3.828
2018-06-07 16:00:00,6.0,3.3280000000000003,0.552,0.6890000000000001,0.0,374.289,1052.363,1253.201,0.0,4.569
2018-06-07 20:00:00,6.0,3.0,0.56,0.4970000000000001,0.0,375.642,1053.008,1269.9,0.0,4.057
2018-06-08 00:00:00,6.0,3.467,0.696,0.364,0.0,373.503,1055.501,1227.03,0.0,4.5280000000000005
2018-06-08 04:00:00,6.0,2.989,0.685,0.512,0.0,374.322,1055.637,1267.486,0.0,4.186
2018-06-08 08:00:00,6.0,2.729,0.612,0.302,0.0,389.512,1085.283,1238.534,0.0,3.643
2018-06-08 12:00:00,6.0,3.124,0.626,0.508,0.0,373.846,1061.653,1257.366,0.0,4.258
2018-06-08 16:00:00,6.0,3.277,0.68,0.501,0.0,374.375,1071.128,1250.764,0.0,4.458
2018-06-08 20:00:00,6.0,3.178,0.62,0.333,0.0,375.547,1073.011,1256.537,0.0,4.131
2018-06-09 00:00:00,6.0,3.712,0.753,0.449,0.0,375.431,1068.589,1241.026,0.0,4.914
2018-06-09 04:00:00,6.0,3.753,0.784,0.619,0.0,375.407,1071.034,1270.277,0.0,5.1560000000000015
2018-06-09 08:00:00,6.0,3.837,0.8640000000000001,0.5329999999999999,0.0,376.218,1065.995,1270.809,0.0,5.234
2018-06-09 12:00:00,6.0,3.552,0.882,0.528,0.0,374.972,1060.665,1248.286,0.0,4.963
2018-06-09 16:00:00,6.0,3.605,0.911,0.265,0.0,374.284,1059.056,1257.492,0.0,4.7810000000000015
2018-06-09 20:00:00,6.0,3.1660000000000004,0.865,0.579,0.0,374.584,1053.994,1274.546,0.0,4.61
2018-06-10 00:00:00,6.0,3.443,0.898,0.531,0.0,374.068,1038.394,1284.575,0.0,4.871
2018-06-10 04:00:00,6.0,3.4210000000000003,0.944,0.622,0.0,375.134,1046.145,1283.044,0.0,4.9860000000000015
2018-06-10 08:00:00,6.0,3.232,0.92,0.433,0.0,372.07,1047.1760000000004,1276.212,0.0,4.585
2018-06-10 12:00:00,6.0,3.708,1.015,0.266,0.0,373.43300000000005,1041.869,1279.374,0.0,4.99
2018-06-10 16:00:00,6.0,2.9160000000000004,0.867,0.172,0.0,374.078,1043.576,1284.534,0.0,3.955
2018-06-10 20:00:00,6.0,3.2510000000000003,0.858,0.415,0.0,375.497,1040.805,1279.365,0.0,4.524
2018-06-11 00:00:00,6.0,2.952,0.802,0.067,0.0,380.137,1059.4489999999996,1277.735,0.0,3.821
2018-06-11 04:00:00,6.0,3.3080000000000003,0.835,0.468,0.0,372.728,1040.701,1278.619,0.0,4.6110000000000015
2018-06-11 08:00:00,6.0,3.673,0.944,0.482,0.0,383.144,1044.563,1285.951,0.0,5.098
2018-06-11 12:00:00,6.0,2.78,0.807,0.348,0.0,371.4,1039.596,1271.8010000000004,0.0,3.936
2018-06-11 16:00:00,6.0,2.889,0.8170000000000001,0.826,0.0,381.401,1007.471,1263.955,0.0,4.532
2018-06-11 20:00:00,6.0,3.302,0.893,0.856,0.0,365.691,994.261,1262.903,0.0,5.051
2018-06-12 00:00:00,6.0,3.0410000000000004,0.847,0.378,0.0,373.007,1031.681,1271.404,0.0,4.266
2018-06-12 04:00:00,6.0,2.575,0.7040000000000001,0.419,0.0,372.584,1026.937,1257.87,0.0,3.699
2018-06-12 08:00:00,6.0,2.721,0.616,0.455,0.0,382.166,1052.1760000000004,1266.813,0.0,3.791
2018-06-21 12:00:00,6.0,4.183,1.124,0.228,0.0,372.466,995.986,1287.912,0.0,5.535
2018-06-21 16:00:00,5.0,3.617,1.175,0.451,0.0,370.165,980.677,1290.568,0.0,5.244
2018-06-21 20:00:00,6.0,3.355,1.122,0.124,0.0,372.216,988.725,1296.113,0.0,4.601
2018-06-22 00:00:00,5.0,3.814,1.206,0.158,0.0,370.942,979.269,1275.298,0.0,5.178
2018-06-22 04:00:00,5.0,2.997,1.006,0.248,0.0,371.935,986.094,1270.598,0.0,4.251
2018-06-22 08:00:00,6.0,3.826,1.065,0.292,0.0,377.042,1001.316,1292.745,0.0,5.183
2018-06-22 12:00:00,6.0,3.342,1.008,0.363,0.0,370.286,981.042,1272.881,0.0,4.713
2018-06-22 16:00:00,6.0,3.43,1.022,0.175,0.0,372.531,988.147,1260.48,0.0,4.627
2018-06-22 20:00:00,6.0,2.929,0.875,0.249,0.0,372.331,988.441,1282.13,0.0,4.053
2018-06-28 08:00:00,6.0,4.328,1.157,0.857,0.0,374.494,978.529,1276.77,0.0,6.3420000000000005
2018-06-28 12:00:00,6.0,4.0680000000000005,1.155,0.67,0.0,373.36,980.809,1275.53,0.0,5.894
2018-06-28 16:00:00,5.0,3.082,1.005,0.7020000000000001,0.0,370.724,969.818,1269.821,0.0,4.789
2018-06-28 20:00:00,5.0,4.456,1.127,0.443,0.0,371.879,980.131,1280.012,0.0,6.026
2018-07-07 04:00:00,6.059,3.903,0.677,0.28300000000000003,0.0,372.397,965.682,1267.816,0.0,4.863
2018-07-10 20:00:00,6.185,3.933,0.7190000000000001,0.638,0.0,371.521,970.919,1286.9160000000004,0.0,5.29
2018-07-11 00:00:00,6.275,4.3439999999999985,0.799,0.555,0.0,370.977,960.608,1296.62,0.0,5.697
2018-07-11 04:00:00,6.382999999999999,4.083,0.802,0.721,0.0,372.047,961.344,1306.675,0.0,5.606
2018-07-11 08:00:00,6.245,4.245,0.862,0.459,0.0,371.815,961.285,1298.726,0.0,5.567
2018-07-11 10:36:00,5.818,4.36,1.108,0.754,0.0,371.285,970.543,1293.27,0.0,6.223
2018-07-11 12:00:00,6.1720000000000015,4.383,1.102,0.89,0.0,371.625,964.923,1332.136,0.0,6.375
2018-07-11 13:00:00,6.294,4.364,1.046,0.809,0.0,379.944,980.704,1364.78,0.0,6.2189999999999985
2018-07-11 14:00:00,6.199,4.822,1.123,0.785,0.0,371.908,967.781,1324.947,0.0,6.73
2018-07-11 15:00:00,6.247000000000001,4.922,1.207,0.299,0.0,373.499,973.068,1320.3429999999996,0.0,6.428
2018-07-11 16:00:00,6.29,4.912,1.257,0.8190000000000001,0.0,372.218,961.431,1362.007,0.0,6.988
2018-07-11 20:00:00,6.157,4.575,1.255,0.648,0.0,372.953,958.197,1301.654,0.0,6.479
2018-07-12 00:00:00,6.225,5.2410000000000005,1.375,0.7140000000000001,0.0,372.80300000000005,961.926,1317.5379999999998,0.0,7.33
2018-07-12 04:00:00,6.134,4.797,1.386,0.815,0.0,374.269,961.234,1321.761,0.0,6.997999999999998
2018-07-12 08:00:00,6.058,4.9860000000000015,1.431,0.877,0.0,372.865,970.522,1332.8870000000004,0.0,7.294
2018-07-12 12:00:00,6.034,4.524,1.36,1.044,0.0,374.332,970.3,1320.6029999999996,0.0,6.9270000000000005
2018-07-12 16:00:00,5.98,4.273,1.277,0.961,0.0,373.067,969.273,1299.124,0.0,6.511
2018-07-12 20:00:00,5.975,4.415,1.233,0.914,0.0,372.878,968.336,1314.63,0.0,6.562
2018-07-13 00:00:00,6.0360000000000005,5.492000000000001,1.364,0.8170000000000001,0.0,371.124,963.113,1309.559,0.0,7.672999999999999
2018-07-13 04:00:00,6.018,4.007,1.125,0.846,0.0,372.06,959.962,1320.5220000000004,0.0,5.978
2018-07-13 08:00:00,6.051,4.955,1.209,1.104,0.0,373.034,960.373,1310.505,0.0,7.267
2018-07-13 12:00:00,6.169,4.795,1.1840000000000002,0.968,0.0,381.631,984.626,1321.6760000000004,0.0,6.947
2018-07-13 16:00:00,6.0310000000000015,5.5520000000000005,1.346,0.86,0.0,370.334,953.994,1318.892,0.0,7.7570000000000014
2018-07-13 20:00:00,6.122000000000001,4.812,1.318,0.883,0.0,370.816,957.02,1315.62,0.0,7.0120000000000005
2018-07-14 00:00:00,6.251,4.589,1.253,1.128,0.0,372.229,949.721,1308.357,0.0,6.97
2018-07-14 04:00:00,6.04,5.077,1.2819999999999998,0.701,0.0,373.021,960.655,1317.938,0.0,7.06
2018-07-14 08:00:00,6.184,5.379,1.423,0.875,0.0,374.8730000000001,967.087,1305.27,0.0,7.677
2018-07-14 12:00:00,6.053,4.878,1.382,1.129,0.0,373.833,960.618,1307.294,0.0,7.3889999999999985
2018-07-14 16:00:00,6.027,4.566,1.2990000000000002,0.919,0.0,373.399,961.671,1318.773,0.0,6.784
2018-07-14 20:00:00,6.0470000000000015,4.893,1.29,0.7440000000000001,0.0,370.624,951.064,1327.33,0.0,6.9270000000000005
2018-07-15 00:00:00,6.064,5.343,1.364,0.5770000000000001,0.0,368.366,963.322,1329.9979999999996,0.0,7.284
2018-07-15 04:00:00,6.077000000000001,4.997,1.374,1.015,0.0,371.528,949.882,1316.046,0.0,7.386
2018-07-15 08:00:00,6.324,5.384,1.412,1.101,0.0,372.404,961.599,1323.267,0.0,7.896
2018-07-15 12:00:00,6.11,5.159,1.4369999999999998,0.823,0.0,372.366,961.534,1324.0120000000004,0.0,7.417999999999998
2018-07-15 16:00:00,6.0539999999999985,4.754,1.359,1.008,0.0,374.069,962.754,1318.596,0.0,7.121
2018-07-15 20:00:00,6.055,5.331,1.456,1.05,0.0,372.641,952.253,1313.534,0.0,7.836
2018-07-16 00:00:00,6.022,4.871,1.411,0.735,0.0,371.032,951.255,1335.864,0.0,7.017
2018-07-16 04:00:00,5.994,4.9289999999999985,1.38,0.8340000000000001,0.0,371.139,950.324,1308.55,0.0,7.143
2018-07-16 08:00:00,6.057,4.755,1.328,0.88,0.0,372.25,958.802,1333.864,0.0,6.964
2018-07-16 12:00:00,6.0070000000000014,5.424,1.465,1.284,0.0,372.045,954.396,1310.106,0.0,8.173
2018-07-16 16:00:00,5.959,4.8180000000000005,1.472,0.438,0.0,373.862,954.172,1298.506,0.0,6.728
2018-07-16 20:00:00,5.916,4.272,1.384,1.075,0.0,374.031,961.929,1314.639,0.0,6.73
2018-07-17 00:00:00,5.855,4.6930000000000005,1.396,1.091,0.0,373.108,956.153,1333.225,0.0,7.18
2018-07-17 04:00:00,5.94,5.073,1.443,1.105,0.0,373.019,952.633,1319.9160000000004,0.0,7.621
2018-07-17 08:00:00,5.948,4.845,1.4340000000000002,1.071,0.0,373.396,958.457,1310.8829999999996,0.0,7.35
2018-07-17 12:00:00,6.021,4.993,1.421,1.038,0.0,373.32,963.194,1312.583,0.0,7.4529999999999985
2018-07-17 16:00:00,6.0139999999999985,5.044,1.473,1.102,0.0,373.252,960.427,1299.82,0.0,7.62
2018-07-17 20:00:00,6.027,5.651,1.5759999999999998,1.037,0.0,374.252,964.612,1331.439,0.0,8.265
2018-07-18 00:00:00,5.983,4.742,1.523,0.988,0.0,372.872,957.034,1310.208,0.0,7.254
2018-07-18 04:00:00,5.9929999999999986,5.056,1.507,1.503,0.0,373.333,953.864,1317.924,0.0,8.066
2018-07-18 08:00:00,6.067,4.824,1.455,1.064,0.0,373.626,961.532,1306.262,0.0,7.342
2018-07-18 12:00:00,6.0470000000000015,5.574,1.6,1.011,0.0,372.995,950.456,1328.145,0.0,8.185
2018-07-18 16:00:00,5.9860000000000015,4.868,1.5530000000000002,1.093,0.0,374.707,965.243,1311.013,0.0,7.513
2018-07-18 20:00:00,5.935,3.873,1.331,1.152,0.0,373.481,959.753,1320.208,0.0,6.356
2018-07-19 00:00:00,6.072,4.387,1.229,0.7909999999999999,0.0,384.587,968.188,1316.74,0.0,6.407
2018-07-19 04:00:00,5.917000000000002,5.24,1.347,1.031,0.0,372.889,961.485,1332.2320000000002,0.0,7.619
2018-07-19 08:00:00,5.988,5.195,1.396,1.346,0.0,373.395,967.893,1305.346,0.0,7.936
2018-07-19 12:00:00,6.019,4.279,1.215,1.215,0.0,374.415,971.693,1314.568,0.0,6.709
2018-07-19 16:00:00,5.9270000000000005,4.537,1.211,0.933,0.0,374.468,968.821,1303.796,0.0,6.68
2018-07-19 20:00:00,5.956,4.909,1.237,0.7090000000000001,0.0,374.025,964.707,1318.047,0.0,6.855
2018-07-20 00:00:00,5.961,4.614,1.181,1.046,0.0,374.233,958.094,1310.775,0.0,6.8420000000000005
2018-07-20 04:00:00,5.935,5.495,1.375,1.268,0.0,375.778,963.691,1314.076,0.0,8.138
2018-07-20 08:00:00,5.9060000000000015,5.097,1.385,1.548,0.0,369.548,964.245,1308.626,0.0,8.03
2018-07-20 12:00:00,5.976,4.447,1.3130000000000002,1.052,0.0,374.951,968.098,1317.1370000000004,0.0,6.812
2018-07-20 16:00:00,5.948,3.954,1.17,1.275,0.0,376.458,960.973,1311.594,0.0,6.399
2018-07-20 20:00:00,5.947,4.305,1.14,0.266,0.0,375.319,975.96,1304.766,0.0,5.7120000000000015
2018-07-21 00:00:00,6.098,4.957,1.197,0.898,0.0,385.42800000000005,975.294,1305.003,0.0,7.0520000000000005
2018-07-21 04:00:00,5.914,5.193,1.3430000000000002,1.088,0.0,374.447,957.745,1297.797,0.0,7.625
2018-07-21 08:00:00,6.251,4.978,1.347,0.989,0.0,389.472,996.331,1313.348,0.0,7.314
2018-07-21 12:00:00,6.023,4.812,1.246,0.4270000000000001,0.0,374.466,969.4,1311.484,0.0,6.485
2018-07-21 16:00:00,5.952000000000001,4.466,1.216,0.8340000000000001,0.0,376.201,970.392,1321.974,0.0,6.516
2018-07-21 20:00:00,6.184,4.407,1.197,1.385,0.0,385.435,955.693,1304.701,0.0,6.989
2018-07-22 00:00:00,5.917000000000002,4.896,1.3030000000000002,1.462,0.0,364.538,919.997,1327.215,0.0,7.661
2018-07-22 04:00:00,5.9289999999999985,4.519,1.255,0.948,0.0,374.095,967.948,1322.564,0.0,6.722
2018-07-22 08:00:00,5.917000000000002,4.788,1.273,0.7040000000000001,0.0,374.41,973.603,1337.987,0.0,6.765
2018-07-22 12:00:00,6.0120000000000005,4.794,1.266,0.405,0.0,375.06,978.18,1329.654,0.0,6.464
2018-07-22 16:00:00,5.915,4.619,1.3219999999999998,0.5720000000000001,0.0,376.097,971.579,1328.0739999999996,0.0,6.513
2018-07-22 20:00:00,5.947,4.723,1.359,0.913,0.0,374.24300000000005,969.145,1298.223,0.0,6.994
2018-07-23 00:00:00,5.9910000000000005,4.316,1.283,0.83,0.0,374.967,967.07,1293.573,0.0,6.4289999999999985
2018-07-23 04:00:00,6.106,4.397,1.118,0.434,0.0,374.754,981.98,1323.678,0.0,5.949
2018-07-23 08:00:00,6.449,4.327,1.092,0.889,0.0,375.144,970.08,1310.888,0.0,6.308
2018-07-23 12:00:00,6.145,4.709,1.134,0.424,0.0,375.542,974.043,1309.056,0.0,6.267
2018-07-23 16:00:00,5.944,4.303,1.118,0.489,0.0,375.364,976.667,1306.75,0.0,5.91
2018-07-23 20:00:00,5.971,4.49,1.123,0.911,0.0,374.356,977.345,1314.616,0.0,6.525
2018-07-24 00:00:00,5.957999999999998,4.228,1.077,0.665,0.0,375.788,979.079,1312.031,0.0,5.971
2018-07-24 04:00:00,5.894,4.445,1.067,0.794,0.0,373.246,966.672,1321.581,0.0,6.307
2018-07-24 08:00:00,5.968,4.002,0.938,0.805,0.0,373.459,977.9,1320.386,0.0,5.745
2018-07-24 12:00:00,5.968,4.994,1.113,0.6759999999999999,0.0,373.725,974.441,1328.208,0.0,6.784
2018-07-24 16:00:00,6.02,4.464,1.145,1.02,0.0,377.148,974.097,1329.182,0.0,6.629
2018-07-24 20:00:00,6.061,4.809,1.205,0.778,0.0,374.424,973.04,1302.775,0.0,6.792000000000002
2018-07-25 00:00:00,6.228,5.039,1.31,1.067,0.0,388.772,996.855,1353.991,0.0,7.415
2018-07-25 04:00:00,6.055,4.458,1.3259999999999998,0.928,0.0,374.819,960.559,1326.4229999999998,0.0,6.711
2018-07-25 08:00:00,6.069,4.618,1.278,0.945,0.0,375.977,988.543,1334.083,0.0,6.841
2018-07-25 12:00:00,6.131,5.29,1.396,1.004,0.0,376.169,978.51,1313.254,0.0,7.69
2018-07-25 16:00:00,5.989,5.1370000000000005,1.449,0.799,0.0,374.538,977.109,1318.674,0.0,7.383999999999999
2018-07-26 12:00:00,6.0779999999999985,5.297999999999999,1.452,0.887,0.0,375.235,985.578,1339.34,0.0,7.638
2018-07-26 16:00:00,5.95,5.28,1.5830000000000002,0.955,0.0,374.6,981.431,1343.458,0.0,7.818
2018-07-26 20:00:00,5.894,4.924,1.585,1.0659999999999998,0.0,375.48800000000006,979.619,1324.819,0.0,7.574
2018-07-27 00:00:00,5.8610000000000015,4.949,1.6669999999999998,1.238,0.0,375.132,977.02,1351.996,0.0,7.853
2018-07-27 04:00:00,5.9289999999999985,5.1320000000000014,1.6469999999999998,0.895,0.0,374.601,972.366,1331.029,0.0,7.673999999999999
2018-07-27 08:00:00,5.988,4.954,1.634,0.895,0.0,377.289,981.737,1334.332,0.0,7.483
2018-07-27 12:00:00,5.937,4.369,1.4480000000000002,1.079,0.0,375.132,985.261,1321.505,0.0,6.896
2018-07-27 16:00:00,5.962999999999999,4.199,1.344,0.785,0.0,379.867,989.483,1356.189,0.0,6.327000000000001
2018-07-27 20:00:00,5.944,4.825,1.381,0.644,0.0,376.777,985.89,1321.985,0.0,6.85
2018-07-28 00:00:00,6.02,4.8,1.358,1.002,0.0,372.272,967.822,1344.2179999999996,0.0,7.1610000000000005
2018-07-28 04:00:00,6.029,4.4910000000000005,1.232,1.338,0.0,374.276,974.678,1352.6729999999998,0.0,7.06
2018-07-28 08:00:00,6.178,5.141,1.2819999999999998,1.239,0.0,384.447,993.353,1358.004,0.0,7.662000000000001
2018-07-28 12:00:00,6.062,4.807,1.275,1.0659999999999998,0.0,376.269,984.102,1358.1760000000004,0.0,7.147
2018-07-28 16:00:00,6.016,4.887,1.289,0.609,0.0,375.575,980.577,1337.88,0.0,6.785
2018-07-28 20:00:00,5.954,5.3210000000000015,1.402,1.293,0.0,374.343,975.122,1358.8239999999996,0.0,8.016
2018-07-29 00:00:00,5.997999999999998,4.737,1.334,0.406,0.0,376.693,981.938,1345.075,0.0,6.477
2018-07-29 04:00:00,5.947,5.327000000000001,1.414,0.877,0.0,375.067,983.979,1329.828,0.0,7.619
2018-07-29 08:00:00,6.005,5.011,1.386,1.298,0.0,376.24,980.55,1335.665,0.0,7.694
2018-07-29 12:00:00,6.19,4.431,1.219,0.909,0.0,384.935,996.724,1333.2179999999996,0.0,6.559
2018-07-29 16:00:00,6.093,4.737,1.173,1.298,0.0,376.799,985.972,1321.731,0.0,7.207999999999998
2018-07-29 20:00:00,6.0870000000000015,5.684,1.345,0.465,0.0,375.768,979.813,1351.2020000000002,0.0,7.495
2018-07-30 04:00:00,6.018,5.955,1.529,1.237,0.0,373.756,954.252,1339.509,0.0,8.722000000000001
2018-07-30 08:00:00,6.019,4.928,1.464,1.028,0.0,370.814,969.67,1326.412,0.0,7.421
2018-07-30 12:00:00,6.07,5.3660000000000005,1.52,1.067,0.0,373.628,978.318,1350.57,0.0,7.9529999999999985
2018-07-30 16:00:00,6.022,5.5070000000000014,1.5630000000000002,0.8190000000000001,0.0,375.839,978.567,1338.6570000000004,0.0,7.8889999999999985
2018-07-30 20:00:00,6.0310000000000015,4.562,1.4780000000000002,1.069,0.0,373.759,970.403,1339.42,0.0,7.109
2018-07-31 00:00:00,6.074,4.38,1.328,0.85,0.0,374.084,962.014,1345.811,0.0,6.558
2018-07-31 04:00:00,6.004,5.097,1.401,0.871,0.0,374.791,958.885,1348.9129999999998,0.0,7.3679999999999986
2018-07-31 08:00:00,5.984,4.48,1.27,1.516,0.0,375.742,968.577,1345.953,0.0,7.266
2018-07-31 12:00:00,6.299,5.199,1.346,0.909,0.0,376.148,978.051,1362.491,0.0,7.4529999999999985
2018-07-31 16:00:00,5.949,4.731,1.307,1.171,0.0,375.321,979.646,1331.313,0.0,7.209
2018-07-31 20:00:00,6.2189999999999985,4.596,1.217,0.721,0.0,388.049,995.561,1354.024,0.0,6.534
2018-08-02 00:00:00,6.028,4.4289999999999985,1.242,0.713,0.0,374.777,979.013,1324.684,0.0,6.384
2018-08-02 04:00:00,5.987,4.7189999999999985,1.116,0.813,0.0,374.042,964.718,1351.138,0.0,6.648
2018-08-02 08:00:00,6.113,4.706,1.052,0.905,0.0,373.534,966.582,1347.13,0.0,6.6629999999999985
2018-08-02 12:00:00,6.171,5.731,1.266,0.618,0.0,376.27,973.401,1357.0410000000004,0.0,7.614
2018-08-02 16:00:00,6.079,5.187,1.348,1.306,0.0,371.535,933.933,1348.684,0.0,7.841
2018-08-02 20:00:00,5.957000000000002,5.3679999999999986,1.496,1.022,0.0,361.297,913.867,1377.819,0.0,7.885
2018-08-03 00:00:00,6.059,4.973,1.41,0.986,0.0,365.51,928.005,1346.443,0.0,7.369
2018-08-03 04:00:00,6.072,4.9510000000000005,1.443,1.012,0.0,370.926,909.223,1341.592,0.0,7.405
2018-08-03 08:00:00,6.113,4.631,1.317,0.773,0.0,374.36300000000006,976.626,1361.313,0.0,6.721
2018-08-03 12:00:00,6.14,5.234,1.416,1.062,0.0,372.159,955.272,1355.274,0.0,7.7120000000000015
2018-08-03 16:00:00,6.13,4.8260000000000005,1.3430000000000002,0.742,0.0,378.915,979.623,1339.13,0.0,6.9110000000000005
2018-08-03 20:00:00,6.1160000000000005,4.589,1.257,0.906,0.0,379.084,970.328,1340.71,0.0,6.752000000000002
2018-08-04 00:00:00,6.102,4.513,1.152,0.629,0.0,375.575,971.934,1352.53,0.0,6.294
2018-08-04 04:00:00,6.2189999999999985,4.588,1.109,1.234,0.0,376.749,969.459,1338.451,0.0,6.931
