Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-12-03 04:16:04,6.0,5.7,0.7,0.5,0.0,309.3,1180.7,299.5,,6.9
2017-12-03 08:15:57,6.0,7.6,2.1,0.7,0.0,310.2,1178.1,297.7,,10.4
2017-12-03 12:16:04,7.0,6.0,0.9,0.9,0.0,304.1,1174.2,294.6,,7.8
2017-12-03 16:15:55,6.0,7.1,1.1,0.7,0.0,306.9,1191.4,296.9,,9.2
2017-12-03 20:16:02,5.0,6.0,1.7,0.5,0.0,304.0,1176.9,296.3,,8.6
2017-12-03 20:58:14,5.0,6.0,1.7,0.5,0.0,304.0,1176.9,296.3,,8.6
2017-12-04 00:15:56,5.0,7.0,1.4,0.4,0.0,304.4,1182.8,294.8,,9.1
2017-12-04 08:16:08,6.0,5.9,0.8,0.7,0.0,305.3,1185.5,296.2,,7.4
2017-12-04 12:16:01,6.0,6.7,0.6,0.4,0.0,305.3,1194.1,296.4,,8.5
2017-12-04 16:16:07,4.0,5.5,0.8,0.6,0.0,303.8,1178.2,293.1,,6.9
2017-12-04 19:07:26,4.0,5.5,0.8,0.6,0.0,303.8,1178.2,293.1,,6.9
2017-12-04 20:15:52,5.0,7.5,0.4,0.6,0.0,305.5,1183.9,294.1,,8.5
2017-12-05 00:15:58,6.0,6.5,0.8,0.4,0.0,306.4,1185.5,296.2,,7.7
2017-12-05 04:15:53,6.0,5.8,1.1,0.5,0.0,307.2,1185.5,297.1,,7.4
2017-12-05 08:16:01,6.0,6.2,2.1,0.7,0.0,306.2,1182.4,296.5,,9.0
2017-12-05 12:15:50,6.0,6.8,0.9,0.5,0.0,307.2,1184.8,297.0,,8.7
2017-12-06 00:16:01,5.0,7.1,1.0,0.6,0.0,307.9,1185.8,296.6,,8.7
2017-12-06 04:15:53,5.0,7.1,1.3,0.4,0.0,307.8,1189.8,298.3,,8.8
2017-12-06 16:15:54,5.0,7.5,0.6,0.7,0.0,306.8,1188.5,296.8,,9.0
2017-12-06 20:15:47,5.0,6.0,1.0,0.7,0.0,305.8,1188.6,295.0,,7.7
2017-12-07 00:15:53,6.0,5.7,1.2,0.7,0.0,307.1,1190.0,297.6,,7.6
2017-12-07 04:16:01,5.0,5.7,1.0,0.5,0.0,308.0,1190.0,297.3,,7.2
2017-12-07 12:15:46,6.0,6.1,1.1,0.5,0.0,306.5,1182.2,296.0,,8.1
2017-12-07 16:15:55,5.0,6.2,1.2,0.5,0.0,305.1,1196.7,294.9,,7.9
2017-12-07 17:27:45,5.0,6.2,1.2,0.5,0.0,305.1,1196.7,294.9,,7.9
2017-12-07 20:15:57,8.0,5.8,0.7,0.9,0.0,305.5,1198.8,294.9,,7.9
2017-12-08 00:15:44,6.0,5.6,1.6,0.8,0.0,304.3,1188.1,294.0,,8.5
2017-12-08 04:15:51,5.0,6.7,1.1,0.5,0.0,307.3,1187.7,297.0,,8.3
2017-12-08 16:15:57,6.0,6.1,0.7,0.3,0.0,306.4,1181.6,294.4,,7.6
2017-12-08 17:33:41,6.0,6.1,0.7,0.3,0.0,306.4,1181.6,294.4,,7.6
2017-12-08 19:26:01,6.0,6.1,0.7,0.3,0.0,306.4,1181.6,294.4,,7.6
2017-12-09 00:15:54,5.0,6.8,1.8,0.7,0.0,305.8,1180.7,296.9,,9.3
2017-12-09 04:15:41,6.0,4.9,1.0,0.6,0.0,313.1,1189.3,299.6,,6.5
2017-12-09 08:15:47,5.0,5.5,1.7,0.6,0.0,309.9,1187.4,299.3,,7.8
2017-12-09 16:15:48,6.0,6.2,1.7,0.7,0.0,307.5,1185.7,297.4,,8.6
2017-12-09 19:32:39,6.0,6.2,1.7,0.7,0.0,307.5,1185.7,297.4,,8.6
2017-12-10 00:15:43,5.0,6.5,1.4,0.6,0.0,305.8,1180.1,296.9,,9.0
2017-12-10 04:15:51,6.0,6.0,1.4,0.7,0.0,305.8,1183.8,296.5,,8.4
2017-12-10 08:15:38,5.0,5.9,1.2,0.5,0.0,309.1,1186.6,298.6,,8.1
2017-12-10 16:15:48,6.0,5.3,0.6,0.7,0.0,305.9,1175.0,295.3,,6.6
2017-12-11 16:15:42,7.0,6.3,1.3,0.7,0.0,304.4,1176.4,294.2,,8.7
2017-12-11 20:15:45,6.0,4.8,0.8,0.6,0.0,302.6,1175.1,293.1,,6.5
2017-12-12 00:15:36,6.0,5.1,0.8,0.6,0.0,307.3,1184.2,296.3,,6.5
2017-12-12 04:15:41,7.0,6.1,1.5,0.7,0.0,305.5,1178.4,295.6,,8.3
2017-12-12 08:15:49,7.0,6.2,1.3,0.5,0.0,305.4,1180.1,295.5,,8.3
2017-12-12 12:15:35,6.0,7.4,0.7,0.6,0.0,305.7,1179.1,294.2,,9.1
2017-12-12 16:15:45,6.0,6.7,0.7,0.4,0.0,308.4,1182.5,296.1,,7.8
2017-12-13 00:15:38,6.0,5.9,0.6,0.9,0.0,304.9,1182.6,294.1,,7.9
2017-12-13 08:15:39,7.0,5.3,1.0,0.5,0.0,305.0,1180.0,294.6,,6.8
2017-12-13 12:15:43,5.0,6.4,0.4,0.8,0.0,304.9,1187.2,294.4,,7.6
2017-12-13 16:15:37,6.0,6.1,1.1,0.5,0.0,305.2,1183.2,293.3,,8.2
2017-12-13 20:15:27,5.0,6.5,1.7,0.8,0.0,303.6,1183.4,294.6,,9.0
2017-12-22 00:15:19,6.0,5.9,1.3,0.5,0.0,308.7,1207.8,295.4,,7.7
2017-12-22 04:15:12,6.0,6.6,0.7,0.5,0.0,311.7,1204.7,296.5,,8.1
2017-12-22 08:15:18,5.0,6.1,1.4,0.4,0.0,310.0,1214.1,296.6,,7.9
2017-12-22 16:15:13,6.0,6.1,0.8,0.7,0.0,308.3,1205.4,294.2,,7.6
2017-12-22 20:15:18,8.0,5.8,0.9,0.5,0.0,307.7,1200.4,293.1,,7.2
2017-12-26 00:14:56,4.0,5.5,1.0,0.8,0.0,312.0,1219.4,295.8,,7.3
2017-12-26 04:15:00,5.0,5.4,0.9,0.6,0.0,308.6,1206.5,295.2,,7.2
2017-12-26 08:15:08,5.0,5.9,0.7,0.6,0.0,307.3,1200.1,293.7,,7.2
2017-12-26 20:14:54,6.0,5.6,0.9,0.5,0.0,306.3,1196.0,291.2,,7.0
2017-12-27 04:14:54,5.0,6.5,1.3,0.5,0.0,309.8,1213.7,295.7,,8.6
2017-12-27 08:15:00,5.0,5.3,1.1,0.4,0.0,308.8,1205.5,293.2,,6.8
2017-12-27 12:14:52,4.0,6.8,1.2,0.8,0.0,309.8,1206.0,295.9,,9.4
2017-12-27 16:14:57,7.0,6.6,1.1,0.5,0.0,308.4,1209.2,293.1,,8.2
2017-12-27 20:15:06,6.0,6.6,2.1,0.5,0.0,309.0,1210.0,292.8,,9.2
2017-12-28 00:14:58,6.0,5.0,0.0,0.0,0.0,310.6,1210.6,295.8,,5.3
2017-12-28 04:15:03,6.0,6.5,1.1,0.5,0.0,308.6,1210.2,293.3,,8.1
2017-12-28 08:14:53,6.0,6.4,2.2,0.5,0.0,310.2,1212.8,294.3,,9.1
2017-12-28 12:14:58,7.0,6.0,1.3,0.6,0.0,310.9,1212.7,294.5,,8.6
2017-12-28 16:14:52,5.0,6.8,1.0,0.5,0.0,308.3,1217.1,293.6,,8.3
2017-12-28 20:15:00,6.0,6.2,1.5,0.7,0.0,308.5,1211.4,293.1,,8.4
2017-12-29 00:14:50,5.0,6.7,1.0,0.7,0.0,307.5,1203.1,293.1,,8.4
2017-12-29 04:14:57,5.0,5.9,1.1,0.6,0.0,310.7,1218.4,294.5,,7.6
2017-12-29 08:15:03,5.0,6.1,0.8,1.1,0.0,309.0,1213.9,294.6,,8.6
2017-12-29 16:14:47,5.0,5.3,1.2,0.4,0.0,310.6,1220.4,294.1,,6.9
2017-12-29 20:14:51,6.0,5.8,0.4,0.3,0.0,306.8,1209.8,290.9,,6.5
2017-12-30 04:14:52,4.0,7.1,1.2,0.7,0.0,307.7,1207.5,292.8,,9.0
2017-12-30 16:14:48,6.0,7.3,0.6,0.5,0.0,306.3,1210.5,290.6,,8.7
2017-12-30 20:14:42,6.0,7.2,1.1,0.9,0.0,310.3,1215.9,293.4,,9.6
2017-12-31 00:14:52,4.0,6.0,1.8,0.5,0.0,306.5,1206.0,290.9,,8.8
2017-12-31 04:14:41,6.0,6.6,1.2,0.4,0.0,310.7,1222.7,294.2,,8.2
2017-12-31 08:14:49,5.0,5.6,1.1,0.8,0.0,308.4,1210.3,293.8,,7.5
2017-12-31 12:14:57,5.0,5.9,1.0,0.5,0.0,309.2,1221.7,293.7,,7.4
2017-12-31 16:14:43,6.0,6.7,1.1,0.5,0.0,308.3,1211.8,292.3,,8.6
2017-12-31 20:14:54,4.0,7.0,0.6,0.8,0.0,307.1,1210.8,290.6,,8.9
2018-01-01 00:14:44,5.0,6.5,2.2,1.2,0.0,308.8,1206.9,292.6,,9.9
2018-01-01 04:14:50,6.0,6.7,1.4,0.3,0.0,311.1,1214.8,294.7,,8.7
2018-01-01 08:14:44,5.0,5.7,1.5,0.6,0.0,312.2,1217.0,296.2,,8.2
2018-01-01 16:14:41,5.0,6.5,0.7,0.6,0.0,310.9,1223.6,294.2,,7.8
2018-01-01 20:14:49,5.0,4.6,1.3,0.5,0.0,308.3,1212.0,291.0,,7.2
2018-01-02 00:14:40,5.0,6.3,1.5,0.6,0.0,309.5,1214.3,294.6,,8.4
2018-01-02 04:14:51,6.0,6.9,0.7,0.5,0.0,308.9,1214.7,292.4,,8.6
2018-01-02 12:14:40,5.0,6.5,0.7,0.6,0.0,309.8,1213.7,293.4,,8.4
2018-01-02 16:14:48,6.0,5.6,2.0,0.6,0.0,308.5,1209.9,291.9,,8.8
2018-01-02 20:14:37,5.0,6.7,1.2,0.8,0.0,306.5,1202.2,289.9,,8.7
2018-01-03 00:14:46,5.0,5.3,2.1,0.6,0.0,309.0,1210.4,292.1,,8.3
2018-01-03 04:14:37,5.0,6.2,0.9,0.5,0.0,308.2,1204.2,292.2,,7.6
2018-01-03 08:14:44,5.0,7.0,0.4,0.6,0.0,308.1,1204.3,293.2,,8.0
2018-01-03 16:14:41,5.0,5.7,0.9,0.4,0.0,310.6,1207.8,292.4,,7.0
2018-01-03 20:14:35,5.0,7.2,0.4,0.5,0.0,306.4,1202.0,290.6,,8.1
2018-01-04 00:14:37,5.0,5.4,1.4,1.2,0.0,310.0,1201.5,291.5,,8.3
2018-01-04 04:14:45,6.0,8.0,0.7,0.7,0.0,308.1,1203.4,291.3,,9.7
2018-01-04 08:14:35,5.0,7.5,1.1,0.8,0.0,311.2,1199.3,293.7,,9.9
2018-01-04 12:14:41,5.0,6.7,0.8,0.6,0.0,301.2,1189.3,288.6,,8.1
2018-01-04 20:14:37,6.0,8.2,1.1,0.8,0.0,311.4,1197.3,294.7,,10.1
2018-01-05 00:14:43,5.0,5.5,0.6,0.7,0.0,313.5,1201.7,295.7,,7.1
2018-01-05 04:14:34,6.0,6.0,1.0,1.0,0.0,312.1,1197.3,295.6,,8.4
2018-01-05 12:14:41,6.0,6.6,0.7,0.7,0.0,309.7,1192.2,294.3,,8.0
2018-01-06 04:14:36,5.0,5.4,1.6,0.8,0.0,310.9,1190.4,295.7,,7.8
2018-01-06 20:14:40,6.0,5.3,0.8,0.6,0.0,311.0,1198.1,294.2,,6.9
2018-01-07 00:14:32,6.0,5.3,0.5,0.5,0.0,311.0,1195.1,295.9,,6.3
2018-01-07 08:14:30,5.0,6.7,0.7,0.5,0.0,310.4,1184.2,295.3,,8.4
2018-01-07 12:14:39,5.0,6.4,0.6,0.3,0.0,311.7,1192.2,295.7,,7.3
2018-01-07 16:14:32,6.0,5.3,1.0,0.6,0.0,310.2,1188.6,293.8,,6.9
2018-01-08 00:14:29,6.0,6.9,1.4,0.3,0.0,309.9,1187.6,295.6,,8.6
2018-01-08 04:14:35,5.0,6.5,0.7,0.9,0.0,310.1,1185.3,296.8,,8.1
2018-01-08 08:14:40,4.0,5.7,1.6,0.5,0.0,312.0,1183.0,295.5,,7.8
2018-01-08 20:14:27,5.0,4.1,0.8,0.4,0.0,306.7,1178.1,291.9,,5.3
2018-01-09 04:14:27,5.0,6.1,0.5,0.6,0.0,308.5,1182.1,293.3,,7.2
2018-01-09 08:14:32,7.0,6.9,1.2,0.7,0.0,311.8,1188.8,294.4,,8.8
2018-01-09 12:14:37,5.0,6.9,0.8,0.7,0.0,309.8,1188.7,293.4,,8.7
2018-01-09 16:14:30,6.0,5.4,0.9,0.4,0.0,306.9,1185.9,292.1,,6.7
2018-01-09 20:14:22,4.0,5.3,1.3,0.2,0.0,307.6,1186.5,290.7,,6.8
2018-01-11 00:14:33,5.0,6.1,2.4,0.4,0.0,307.6,1184.8,292.6,,9.3
2018-01-11 04:14:25,5.0,5.9,0.7,0.6,0.0,309.5,1194.9,292.7,,7.2
2018-01-11 08:14:18,5.0,6.1,0.8,0.5,0.0,308.0,1184.5,292.2,,7.4
2018-01-11 12:14:24,4.0,6.8,0.6,0.5,0.0,307.5,1177.4,291.4,,8.2
2018-01-11 20:14:17,5.0,6.9,1.0,0.6,0.0,308.9,1181.3,293.0,,8.5
2018-01-15 16:14:11,5.0,6.3,1.0,0.4,0.0,307.0,1180.4,289.6,,7.7
2018-01-16 08:14:25,5.0,7.1,1.6,0.6,0.0,308.8,1174.5,292.7,,9.5
2018-01-17 08:14:15,3.0,5.6,0.7,0.5,0.0,309.9,1185.7,294.6,,6.8
2018-01-17 16:14:12,5.0,5.7,0.4,0.6,0.0,306.2,1174.1,289.7,,6.9
2018-01-17 20:14:03,6.0,5.7,0.7,0.8,0.0,307.5,1183.9,291.9,,7.2
2018-01-18 00:14:08,5.0,5.9,1.2,0.6,0.0,309.7,1185.7,293.6,,7.7
2018-01-18 04:14:16,5.0,5.3,0.5,0.7,0.0,309.6,1183.3,292.7,,7.1
2018-01-18 08:14:10,6.0,5.6,1.4,0.5,0.0,306.9,1180.6,292.2,,8.1
2018-01-18 12:14:15,7.0,6.2,0.6,0.7,0.0,306.4,1188.0,290.5,,7.5
2018-01-18 16:14:07,6.0,6.8,1.6,0.4,0.0,308.1,1184.2,289.3,,8.8
2018-01-18 20:14:12,5.0,6.4,1.5,0.6,0.0,299.6,1176.7,287.5,,8.8
2018-01-19 00:14:01,8.0,7.2,1.5,0.4,0.0,308.5,1188.3,291.0,,9.1
2018-01-19 12:14:07,5.0,7.1,1.3,0.6,0.0,308.0,1188.0,291.0,,9.0
2018-01-19 16:14:01,5.0,6.7,0.8,0.7,0.0,307.0,1186.5,291.0,,8.6
2018-01-19 20:14:09,6.0,7.1,0.7,0.4,0.0,309.6,1194.9,293.9,,8.2
2018-01-20 08:14:08,5.0,5.0,1.2,0.6,0.0,308.6,1179.3,292.0,,6.8
2018-01-20 12:13:56,3.0,5.4,1.2,0.3,0.0,306.1,1170.4,289.4,,6.9
2018-01-20 16:14:03,5.0,5.5,0.8,0.5,0.0,305.3,1181.1,290.1,,7.1
2018-01-20 20:14:11,5.0,6.3,0.9,0.6,0.0,307.5,1181.8,291.5,,7.8
2018-01-21 04:14:07,5.0,6.5,0.7,0.9,0.0,308.9,1175.7,292.9,,8.7
2018-01-21 08:13:57,6.0,6.9,1.4,0.4,0.0,308.1,1177.1,291.8,,8.7
2018-01-21 12:14:05,5.0,7.2,0.6,0.4,0.0,307.3,1178.1,290.3,,8.5
2018-01-21 16:14:09,4.0,5.2,0.9,0.3,0.0,307.3,1175.6,290.7,,6.8
2018-01-21 20:14:02,5.0,8.6,0.9,0.6,0.0,309.1,1182.3,289.8,,10.1
2018-01-22 00:14:09,6.0,6.6,1.1,0.7,0.0,307.1,1178.7,292.5,,8.4
2018-01-22 04:14:00,5.0,5.2,0.9,0.7,0.0,310.5,1185.3,292.6,,7.1
2018-01-22 08:14:07,5.0,5.9,0.4,0.5,0.0,308.3,1179.5,292.3,,6.8
2018-01-22 16:14:03,6.0,6.7,1.0,0.7,0.0,305.9,1182.6,291.1,,8.4
2018-01-23 00:14:00,4.0,6.4,0.6,0.6,0.0,306.0,1178.3,289.6,,8.0
2018-01-23 12:13:53,6.0,6.3,1.1,0.3,0.0,303.9,1176.2,288.8,,7.7
2018-01-23 16:14:01,5.0,6.4,0.6,0.4,0.0,307.1,1178.6,289.2,,7.4
2018-01-23 20:13:52,6.0,6.2,1.2,0.5,0.0,304.5,1180.7,289.9,,7.9
2018-01-24 04:13:51,4.0,5.9,0.6,0.5,0.0,307.3,1181.2,290.2,,7.0
2018-01-24 08:14:02,4.0,6.1,0.6,0.7,0.0,305.5,1170.5,289.2,,7.4
2018-01-24 16:13:51,5.0,6.6,1.3,0.9,0.0,304.4,1177.5,287.8,,9.0
2018-01-26 04:13:49,5.0,7.1,1.0,0.6,0.0,305.1,1191.9,288.0,,8.7
2018-01-26 08:13:56,5.0,6.2,1.5,0.9,0.0,304.5,1174.4,286.9,,8.6
2018-01-26 12:13:44,4.0,5.9,1.0,0.5,0.0,306.3,1180.0,286.8,,7.8
2018-01-26 16:13:50,5.0,6.5,1.6,0.5,0.0,305.6,1190.1,288.4,,8.6
2018-01-26 20:13:58,5.0,6.2,0.6,0.5,0.0,305.6,1187.8,286.5,,7.3
2018-01-27 04:13:56,7.0,7.5,1.1,0.5,0.0,306.4,1188.2,287.7,,9.1
2018-01-27 12:13:51,5.0,5.0,0.9,0.5,0.0,308.5,1188.9,287.9,,6.4
2018-01-28 00:13:51,5.0,6.1,0.6,0.4,0.0,309.0,1194.5,289.2,,7.5
2018-01-28 04:13:40,5.0,6.4,0.8,0.4,0.0,307.1,1182.4,290.5,,8.0
2018-01-28 12:13:50,5.0,5.5,0.5,0.9,0.0,307.8,1181.8,287.1,,6.9
2018-01-28 20:13:50,6.0,5.5,1.0,0.9,0.0,306.0,1186.4,287.5,,7.4
2018-01-29 00:13:40,5.0,5.0,1.5,0.8,0.0,305.3,1185.9,287.9,,7.6
2018-01-29 04:13:48,4.0,5.7,1.0,0.8,0.0,310.0,1193.8,290.1,,7.5
2018-01-29 08:13:53,6.0,6.6,0.8,0.5,0.0,306.9,1189.9,288.6,,7.9
2018-01-29 12:13:42,5.0,7.0,1.8,0.4,0.0,306.2,1183.7,288.5,,9.2
2018-01-29 16:13:46,2.0,5.6,0.9,0.5,0.0,307.4,1188.4,288.8,,7.0
2018-01-30 08:13:49,5.0,6.2,0.8,0.6,0.0,308.6,1189.5,288.6,,8.0
2018-01-30 12:13:43,5.0,5.7,1.0,0.9,0.0,308.6,1193.2,287.4,,7.8
2018-01-30 16:13:51,5.0,5.5,0.8,0.5,0.0,306.8,1195.3,287.0,,6.8
2018-01-31 00:13:47,6.0,6.6,0.9,0.4,0.0,308.8,1188.6,290.3,,7.9
2018-01-31 04:13:36,4.0,6.7,1.5,0.8,0.0,309.8,1188.8,290.6,,9.6
2018-01-31 08:13:45,5.0,6.3,1.5,0.7,0.0,310.3,1182.5,290.0,,8.9
2018-01-31 12:13:35,5.0,7.3,1.4,0.5,0.0,308.5,1182.1,288.7,,9.2
2018-01-31 16:13:37,5.0,6.8,1.0,0.7,0.0,307.4,1173.7,289.2,,8.8
2018-01-31 20:13:42,5.0,6.7,0.8,0.8,0.0,308.2,1167.4,288.5,,8.7
2018-02-01 12:13:39,6.0,6.6,1.4,0.8,0.0,305.5,1172.1,286.1,,8.8
2018-02-01 16:13:45,5.0,6.0,1.6,0.2,0.0,307.3,1172.9,286.7,,8.2
2018-02-01 20:13:38,5.0,7.0,0.9,0.5,0.0,307.0,1175.6,289.7,,8.7
2018-02-02 00:13:47,4.0,6.2,1.5,0.7,0.0,307.2,1186.0,289.3,,8.7
2018-02-02 08:13:40,6.0,5.4,0.8,0.9,0.0,308.2,1167.6,287.1,,7.1
2018-02-02 12:13:43,5.0,5.5,0.8,0.6,0.0,305.0,1163.8,285.0,,6.9
2018-02-02 20:13:42,4.0,6.2,0.5,0.5,0.0,303.2,1170.1,283.6,,7.2
2018-02-03 00:13:33,4.0,5.6,1.8,0.5,0.0,306.4,1173.9,284.9,,7.9
2018-02-03 04:13:36,5.0,5.4,1.1,0.4,0.0,304.5,1168.4,284.1,,6.9
2018-02-03 08:13:38,5.0,5.7,1.2,0.8,0.0,307.5,1175.1,286.5,,7.7
2018-02-03 20:13:39,5.0,6.1,0.5,0.5,0.0,305.8,1169.6,284.2,,7.1
2018-02-04 08:13:26,5.0,7.0,0.4,0.9,0.0,306.4,1177.5,285.2,,8.3
2018-02-04 16:13:41,5.0,6.5,1.8,0.6,0.0,306.2,1176.2,285.1,,9.4
2018-02-04 20:13:31,5.0,6.5,0.8,0.7,0.0,305.0,1181.7,285.1,,8.0
2018-02-05 00:13:37,5.0,6.3,1.4,0.5,0.0,305.1,1173.0,285.5,,8.4
2018-02-05 08:13:33,5.0,6.8,0.6,0.6,0.0,307.8,1179.3,286.8,,8.0
2018-02-05 16:13:30,5.0,5.9,1.4,0.4,0.0,306.5,1180.4,287.2,,7.7
2018-02-06 00:13:23,4.0,6.1,1.1,0.8,0.0,305.5,1175.9,284.3,,8.0
2018-02-06 08:13:31,5.0,6.8,0.8,0.3,0.0,308.2,1178.3,287.9,,7.9
2018-02-06 20:13:21,5.0,5.0,2.4,0.8,0.0,309.9,1188.3,287.1,,8.2
2018-02-07 04:13:29,5.0,6.1,0.9,0.4,0.0,309.8,1186.2,289.7,,7.4
2018-02-07 12:13:25,4.0,4.7,2.5,0.6,0.0,307.5,1184.7,287.5,,7.8
2018-02-07 20:13:20,4.0,5.7,1.5,0.5,0.0,308.9,1185.5,289.6,,8.1
2018-02-08 00:13:27,4.0,6.7,1.0,0.4,0.0,309.6,1181.4,290.8,,8.7
2018-02-08 16:13:17,4.0,6.2,0.5,0.8,0.0,306.8,1177.5,285.6,,7.5
2018-02-08 20:13:26,5.0,7.2,1.8,0.7,0.0,311.6,1188.3,290.3,,9.9
2018-02-09 04:13:18,4.0,6.0,1.6,0.4,0.0,301.7,1155.1,282.9,,8.0
2018-02-09 08:13:21,5.0,7.1,2.1,0.8,0.0,313.0,1178.0,292.2,,10.0
2018-02-09 16:13:14,5.0,5.5,1.4,0.5,0.0,308.8,1182.6,288.7,,7.9
2018-02-09 20:13:23,6.0,7.7,0.6,0.6,0.0,308.4,1177.5,288.4,,9.2
2018-02-10 00:13:12,4.0,6.5,1.2,0.6,0.0,307.6,1167.8,286.9,,8.3
2018-02-10 04:13:16,6.0,5.9,0.7,0.5,0.0,309.0,1160.8,290.1,,7.1
2018-02-10 08:13:23,5.0,7.6,1.0,0.5,0.0,307.3,1164.4,286.0,,9.1
2018-02-10 12:13:13,5.0,5.9,0.4,0.3,0.0,306.2,1164.5,285.3,,6.9
2018-02-11 00:13:09,4.0,5.8,0.9,0.6,0.0,310.3,1173.1,287.9,,7.8
2018-02-11 04:13:20,4.0,6.1,0.7,1.0,0.0,307.6,1163.0,287.9,,7.8
2018-02-11 08:13:09,5.0,7.6,2.6,0.9,0.0,307.9,1166.3,287.2,,11.1
2018-02-11 12:13:12,6.0,7.6,1.3,0.7,0.0,307.7,1162.7,285.8,,10.2
2018-02-11 16:13:21,5.0,5.3,1.0,0.3,0.0,307.0,1170.0,284.7,,6.6
2018-02-11 20:13:14,6.0,5.7,0.8,0.6,0.0,305.5,1171.8,284.3,,7.1
2018-02-12 00:13:19,4.0,6.5,0.8,0.5,0.0,308.0,1171.8,285.2,,8.0
2018-02-12 04:13:09,5.0,6.5,1.5,0.7,0.0,308.4,1178.2,285.9,,8.7
2018-02-12 12:13:09,5.0,5.8,0.8,0.6,0.0,306.3,1171.0,283.8,,7.2
2018-02-12 16:13:15,5.0,6.4,0.7,0.6,0.0,310.5,1186.4,289.0,,7.7
2018-02-12 20:13:03,4.0,5.3,0.9,0.6,0.0,307.2,1170.3,288.8,,7.2
2018-02-13 00:13:12,6.0,5.3,1.5,0.4,0.0,309.5,1178.3,290.2,,7.2
2018-02-13 12:13:16,5.0,6.3,0.9,0.4,0.0,311.6,1174.1,290.1,,7.6
2018-02-13 16:13:05,5.0,6.0,1.0,0.7,0.0,309.8,1175.6,288.4,,7.7
2018-02-13 20:13:16,7.0,5.1,1.2,0.6,0.0,307.1,1175.8,287.4,,6.9
2018-02-14 00:13:05,4.0,5.9,0.6,0.4,0.0,309.2,1177.7,288.7,,6.9
2018-02-14 04:13:11,5.0,8.0,1.2,0.6,0.0,310.7,1188.9,290.9,,10.2
2018-02-14 08:13:03,5.0,5.8,1.3,0.8,0.0,312.9,1183.2,291.8,,8.4
2018-02-14 12:13:08,5.0,4.8,1.2,0.5,0.0,309.6,1174.1,288.5,,6.5
2018-02-14 16:13:13,5.0,5.9,0.7,1.0,0.0,310.7,1178.1,290.2,,7.6
2018-02-14 20:13:04,5.0,5.8,0.9,0.4,0.0,309.7,1177.9,288.6,,7.1
2018-02-15 00:13:14,6.0,6.5,1.4,0.6,0.0,307.7,1171.9,286.7,,9.2
2018-02-15 04:13:08,5.0,6.5,0.8,0.7,0.0,309.8,1172.6,289.5,,8.0
2018-02-15 08:12:56,5.0,6.8,0.7,0.5,0.0,310.7,1167.2,290.5,,8.0
2018-02-15 12:13:04,5.0,7.3,0.6,0.4,0.0,311.2,1171.3,290.4,,8.6
2018-02-16 00:13:08,5.0,5.3,1.0,0.4,0.0,311.6,1165.8,291.6,,6.7
2018-02-16 04:12:57,4.0,5.4,1.0,0.6,0.0,311.6,1163.8,292.1,,7.0
2018-02-16 08:13:06,4.0,5.7,1.9,0.5,0.0,311.2,1157.4,292.3,,8.7
2018-02-16 20:12:54,5.0,5.9,0.8,0.7,0.0,309.4,1156.5,290.2,,7.4
2018-02-17 04:12:58,5.0,7.1,2.4,0.7,0.0,310.0,1147.6,290.7,,10.5
2018-02-17 08:13:02,5.0,6.4,0.9,0.6,0.0,312.1,1152.6,291.5,,7.9
2018-02-17 12:13:03,5.0,7.3,0.9,0.7,1.0,311.3,1149.8,290.8,,9.9
2018-02-17 20:12:58,5.0,6.5,1.0,0.9,0.0,310.6,1143.2,290.2,,8.4
2018-02-18 00:13:01,5.0,5.0,0.9,0.7,0.0,308.8,1137.5,289.5,,6.9
2018-02-18 04:13:06,5.0,5.0,1.3,0.7,0.0,312.4,1150.9,291.7,,7.0
2018-02-18 08:12:58,4.0,5.9,1.3,0.7,0.0,310.5,1136.2,291.3,,8.3
2018-02-18 20:12:58,4.0,5.6,0.7,0.6,0.0,309.8,1135.9,287.9,,7.4
2018-02-18 22:28:03,4.0,5.6,0.7,0.6,0.0,309.8,1135.9,287.9,,7.4
2018-02-19 04:12:45,4.0,6.8,1.5,0.6,0.0,308.5,1142.8,290.9,,9.3
2018-02-19 16:12:49,4.0,5.8,0.5,0.7,0.0,309.4,1131.6,291.1,,7.2
2018-02-19 20:12:53,5.0,7.3,1.7,0.6,0.0,308.6,1132.3,292.1,,9.6
2018-02-20 00:12:44,5.0,6.4,0.8,0.5,0.0,309.0,1132.8,290.2,,8.1
2018-02-20 04:12:49,4.0,5.9,1.3,0.4,0.0,308.6,1126.2,290.7,,7.6
2018-02-20 08:12:53,7.0,6.6,0.8,0.5,0.0,310.3,1126.6,290.9,,7.9
2018-02-20 12:12:56,5.0,5.0,1.9,0.5,0.0,310.9,1136.2,290.8,,7.4
2018-02-20 16:12:46,5.0,7.4,0.6,0.5,0.0,308.4,1124.0,290.9,,9.0
2018-02-20 20:12:52,4.0,6.1,1.4,0.7,0.0,307.3,1121.5,288.7,,8.2
2018-02-21 00:12:46,4.0,6.4,0.6,0.6,0.0,310.8,1122.0,290.9,,7.6
2018-02-21 04:12:51,4.0,6.3,0.6,0.5,0.0,308.6,1117.7,292.0,,7.4
2018-02-21 16:12:41,5.0,6.9,0.8,0.6,0.0,310.8,1116.7,291.9,,8.3
