Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2016-12-02 19:00:00,1.1,5.2,2.9,1.6,0.0,361.2,893.4,743.1,0.0,9.7
2016-12-02 23:00:00,1.1,5.0,2.6,1.6,0.0,360.9,895.0,782.5,0.0,9.2
2016-12-03 03:00:00,1.1,4.8,2.6,1.4,0.0,360.7,890.2,764.3,0.0,8.8
2016-12-03 07:00:00,1.1,4.5,2.9,1.3,0.0,361.3,892.0,765.6,0.0,8.7
2016-12-03 11:00:00,1.1,5.7,2.3,1.3,0.0,361.1,894.8,780.2,0.0,9.3
2016-12-03 15:00:00,1.1,4.8,2.8,1.4,0.0,361.7,892.9,751.1,0.0,9.0
2016-12-03 19:00:00,1.1,5.4,2.4,1.4,0.0,361.7,894.3,758.3,0.0,9.2
2016-12-03 23:00:00,1.1,4.1,3.3,1.3,0.0,362.4,896.9,758.1,0.0,8.7
2016-12-04 03:00:00,1.1,4.5,3.1,1.4,0.0,360.3,890.3,754.2,0.0,9.0
2016-12-04 07:00:00,1.1,4.5,3.3,1.4,0.0,361.5,888.8,768.5,0.0,9.2
2016-12-04 11:00:00,1.0,4.5,3.0,1.6,0.0,361.1,891.9,753.8,0.0,9.1
2016-12-04 15:00:00,1.0,4.6,3.3,1.3,0.0,360.2,895.8,759.7,0.0,9.2
2016-12-04 19:00:00,1.1,4.9,3.9,1.4,0.0,362.3,897.2,763.0,0.0,10.2
2016-12-04 23:00:00,1.1,5.1,3.8,1.4,0.0,361.7,899.9,772.6,0.0,10.3
2016-12-05 03:00:00,1.2,5.3,3.1,1.5,0.0,362.3,904.5,762.4,0.0,9.9
2016-12-05 07:00:00,1.0,4.2,2.9,1.4,0.0,362.5,907.1,753.7,0.0,8.5
2016-12-05 11:00:00,1.0,4.6,2.9,1.4,0.0,360.8,900.2,779.3,0.0,8.9
2016-12-05 15:00:00,1.1,5.6,3.1,1.6,0.0,361.7,902.9,754.8,0.0,10.3
2016-12-05 19:00:00,1.1,4.6,3.0,1.3,0.0,360.7,893.1,778.1,0.0,8.9
2016-12-05 23:00:00,1.1,4.8,2.4,1.5,0.0,360.6,894.0,761.3,0.0,8.7
2016-12-06 03:00:00,1.1,4.4,2.8,1.4,0.0,361.1,896.1,790.3,0.0,8.6
2016-12-06 07:00:00,1.1,5.8,3.0,1.5,0.0,362.0,910.3,775.8,0.0,10.3
2016-12-06 11:00:00,1.1,5.3,4.1,1.5,0.0,363.4,907.5,780.3,0.0,10.9
2016-12-06 15:00:00,1.1,5.0,3.6,1.4,0.0,362.7,908.4,789.4,0.0,10.0
2016-12-06 19:00:00,1.1,4.0,3.6,1.6,0.0,362.0,906.6,754.2,0.0,9.2
2016-12-06 23:00:00,1.1,4.1,2.9,1.6,0.0,362.0,903.4,739.5,0.0,8.6
2016-12-07 03:00:00,1.0,4.6,3.9,1.7,0.0,362.3,908.5,753.7,0.0,10.2
2016-12-07 07:00:00,1.0,4.2,3.5,1.5,0.0,359.7,902.0,747.7,0.0,9.2
2016-12-07 11:00:00,1.1,4.2,3.4,1.8,0.0,361.5,908.0,767.9,0.0,9.4
2016-12-07 15:00:00,1.1,4.6,2.9,1.4,0.0,361.7,910.7,768.7,0.0,8.9
2016-12-07 19:00:00,1.1,5.3,3.4,1.4,0.0,366.2,919.6,766.3,0.0,10.1
2016-12-07 23:00:00,1.1,4.8,3.0,1.5,0.0,362.6,915.7,754.1,0.0,9.3
2016-12-08 03:00:00,1.1,5.2,3.1,1.5,0.0,362.7,913.9,753.3,0.0,9.8
2016-12-08 07:00:00,1.1,5.5,2.5,1.4,0.0,363.2,917.5,772.6,0.0,9.4
2016-12-08 11:00:00,1.1,5.7,2.1,1.7,0.0,364.1,922.7,740.5,0.0,9.5
2016-12-08 15:00:00,1.1,4.6,2.9,1.6,0.0,364.0,925.0,780.6,0.0,9.1
2016-12-08 19:00:00,1.1,5.1,2.8,1.6,0.0,363.5,925.4,760.2,0.0,9.5
2016-12-08 23:00:00,1.1,5.9,2.6,1.5,0.0,364.1,925.1,763.7,0.0,10.0
2016-12-09 03:00:00,1.0,4.7,2.9,1.6,0.0,363.0,922.0,751.2,0.0,9.2
2016-12-09 03:00:00,1.1,4.7,2.9,1.6,0.0,363.0,922.0,751.2,0.0,9.2
2016-12-09 07:00:00,1.0,5.0,2.8,1.7,0.0,362.8,921.9,768.3,0.0,9.5
2016-12-09 07:00:00,1.0,5.0,2.8,1.7,0.0,362.8,921.9,768.3,0.0,9.5
2016-12-09 11:00:00,1.0,4.9,2.6,1.3,0.0,361.1,914.0,780.2,0.0,8.8
2016-12-09 11:00:00,1.0,4.9,2.6,1.3,0.0,361.1,914.0,780.2,0.0,8.8
2016-12-09 15:00:00,1.0,5.3,2.3,1.3,0.0,361.0,919.3,782.0,0.0,8.9
2016-12-09 15:00:00,1.0,5.3,2.3,1.3,0.0,361.0,919.3,782.0,0.0,8.9
2016-12-09 19:00:00,1.0,5.4,3.1,1.6,0.0,362.6,921.7,789.3,0.0,10.1
2016-12-09 19:00:00,1.0,5.4,3.1,1.6,0.0,362.6,921.7,789.3,0.0,10.1
2016-12-09 23:00:00,1.0,4.4,3.2,1.6,0.0,361.0,919.5,754.1,0.0,9.2
2016-12-09 23:00:00,1.0,4.4,3.2,1.6,0.0,361.0,919.5,754.1,0.0,9.2
2016-12-10 03:00:00,1.0,4.7,2.7,1.4,0.0,361.3,916.8,753.0,0.0,8.8
2016-12-10 03:00:00,1.0,4.7,2.7,1.4,0.0,361.3,916.8,753.0,0.0,8.8
2016-12-10 07:00:00,1.0,4.8,3.3,1.5,0.0,362.1,919.7,765.6,0.0,9.6
2016-12-10 07:00:00,1.1,4.8,3.3,1.5,0.0,362.1,919.7,765.6,0.0,9.6
2016-12-10 11:00:00,1.0,4.9,2.6,1.6,0.0,362.0,916.9,776.0,0.0,9.1
2016-12-10 11:00:00,1.1,4.9,2.6,1.6,0.0,362.0,916.9,776.0,0.0,9.1
2016-12-10 15:00:00,1.0,5.3,3.5,1.7,0.0,362.2,921.0,759.0,0.0,10.5
2016-12-10 15:00:00,1.0,5.3,3.5,1.7,0.0,362.2,921.0,759.0,0.0,10.5
2016-12-10 19:00:00,1.0,5.3,3.0,1.2,0.0,363.8,919.3,781.3,0.0,9.5
2016-12-10 19:00:00,1.1,5.3,3.0,1.2,0.0,363.8,919.3,781.3,0.0,9.5
2016-12-10 23:00:00,1.0,5.3,3.7,1.7,0.0,363.3,923.7,783.3,0.0,10.7
2016-12-10 23:00:00,1.1,5.3,3.7,1.7,0.0,363.3,923.7,783.3,0.0,10.7
2016-12-11 03:00:00,1.0,5.3,2.6,1.4,0.0,362.4,919.2,786.6,0.0,9.3
2016-12-11 03:00:00,1.0,5.3,2.6,1.4,0.0,362.4,919.2,786.6,0.0,9.3
2016-12-11 07:00:00,1.0,4.4,3.1,1.3,0.0,362.3,920.8,773.3,0.0,8.8
2016-12-11 07:00:00,1.0,4.4,3.1,1.3,0.0,362.3,920.8,773.3,0.0,8.8
2016-12-11 11:00:00,1.0,4.8,3.1,1.4,0.0,363.7,922.7,763.4,0.0,9.3
2016-12-11 11:00:00,1.1,4.8,3.1,1.4,0.0,363.7,922.7,763.4,0.0,9.3
2016-12-11 15:00:00,1.0,5.0,2.8,1.4,0.0,363.2,922.5,748.5,0.0,9.2
2016-12-11 15:00:00,1.1,5.0,2.8,1.4,0.0,363.2,922.5,748.5,0.0,9.2
2016-12-11 19:00:00,1.0,5.3,2.4,1.4,0.0,364.1,923.4,759.5,0.0,9.1
2016-12-11 19:00:00,1.1,5.3,2.4,1.4,0.0,364.1,923.4,759.5,0.0,9.1
2016-12-11 23:00:00,1.0,4.9,2.8,1.5,0.0,364.0,926.1,798.0,0.0,9.2
2016-12-11 23:00:00,1.1,4.9,2.8,1.5,0.0,364.0,926.1,798.0,0.0,9.2
2016-12-12 03:00:00,1.0,4.2,3.7,1.5,0.0,364.4,921.8,762.9,0.0,9.4
2016-12-12 03:00:00,1.1,4.2,3.7,1.5,0.0,364.4,921.8,762.9,0.0,9.4
2016-12-12 07:00:00,1.0,5.4,3.6,1.6,0.0,364.6,933.3,792.2,0.0,10.6
2016-12-12 07:00:00,1.1,5.4,3.6,1.6,0.0,364.6,933.3,792.2,0.0,10.6
2016-12-12 11:00:00,1.0,5.9,3.5,1.5,0.0,365.1,929.7,757.5,0.0,10.9
2016-12-12 11:00:00,1.1,5.9,3.5,1.5,0.0,365.1,929.7,757.5,0.0,10.9
2016-12-13 11:00:00,1.0,4.6,2.7,1.5,0.0,364.2,932.1,758.1,0.0,8.8
2016-12-13 11:00:00,1.1,4.6,2.7,1.5,0.0,364.2,932.1,758.1,0.0,8.8
2016-12-13 15:00:00,1.0,4.5,3.4,1.8,0.0,363.3,929.6,763.1,0.0,9.7
2016-12-13 15:00:00,1.0,4.5,3.4,1.8,0.0,363.3,929.6,763.1,0.0,9.7
2016-12-13 19:00:00,1.0,4.1,3.4,1.3,0.0,363.3,920.5,777.9,0.0,8.8
2016-12-13 19:00:00,1.0,4.1,3.4,1.3,0.0,363.3,920.5,777.9,0.0,8.8
2016-12-13 23:00:00,1.0,5.0,2.7,1.6,0.0,362.4,920.0,781.5,0.0,9.3
2016-12-13 23:00:00,1.0,5.0,2.7,1.6,0.0,362.4,920.0,781.5,0.0,9.3
2016-12-14 03:00:00,1.0,4.7,2.7,1.5,0.0,361.7,920.3,772.9,0.0,8.9
2016-12-14 03:00:00,1.0,4.7,2.7,1.5,0.0,361.7,920.3,772.9,0.0,8.9
2016-12-14 07:00:00,1.0,4.6,2.8,1.5,0.0,362.4,917.0,772.7,0.0,8.9
2016-12-14 07:00:00,1.0,4.6,2.8,1.5,0.0,362.4,917.0,772.7,0.0,8.9
2016-12-14 11:00:00,1.0,5.5,2.5,1.2,0.0,362.9,924.1,752.5,0.0,9.2
2016-12-14 11:00:00,1.0,5.5,2.5,1.2,0.0,362.9,924.1,752.5,0.0,9.2
2016-12-14 15:00:00,1.0,4.7,4.1,1.6,0.0,362.5,923.1,754.3,0.0,10.4
2016-12-14 15:00:00,1.0,4.7,4.1,1.6,0.0,362.5,923.1,754.3,0.0,10.4
2016-12-14 19:00:00,1.0,4.5,3.3,1.6,0.0,362.3,914.5,779.7,0.0,9.4
2016-12-14 19:00:00,1.1,4.5,3.3,1.6,0.0,362.3,914.5,779.7,0.0,9.4
2016-12-14 23:00:00,1.0,4.8,2.9,1.4,0.0,362.2,922.1,752.8,0.0,9.1
2016-12-14 23:00:00,1.0,4.8,2.9,1.4,0.0,362.2,922.1,752.8,0.0,9.1
2016-12-15 03:00:00,1.0,5.3,2.8,1.3,0.0,362.1,924.7,778.3,0.0,9.4
2016-12-15 03:00:00,1.0,5.3,2.8,1.3,0.0,362.1,924.7,778.3,0.0,9.4
2016-12-15 07:00:00,1.0,3.8,3.2,1.4,0.0,361.7,913.6,745.5,0.0,8.4
2016-12-15 07:00:00,1.0,3.8,3.2,1.4,0.0,361.7,913.6,745.5,0.0,8.4
2016-12-15 11:00:00,1.0,5.7,3.2,1.2,0.0,363.6,919.8,773.6,0.0,10.1
2016-12-15 11:00:00,1.1,5.7,3.2,1.2,0.0,363.6,919.8,773.6,0.0,10.1
2016-12-15 15:00:00,1.0,4.8,3.8,1.6,0.0,362.4,921.1,761.0,0.0,10.2
2016-12-15 15:00:00,1.1,4.8,3.8,1.6,0.0,362.4,921.1,761.0,0.0,10.2
2016-12-15 19:00:00,1.0,4.4,3.9,1.6,0.0,361.9,918.4,765.6,0.0,9.9
2016-12-15 19:00:00,1.1,4.4,3.9,1.6,0.0,361.9,918.4,765.6,0.0,9.9
2016-12-15 23:00:00,1.0,4.8,3.8,1.8,0.0,363.2,923.4,778.1,0.0,10.4
2016-12-15 23:00:00,1.1,4.8,3.8,1.8,0.0,363.2,923.4,778.1,0.0,10.4
2016-12-16 03:00:00,1.0,4.8,3.7,1.6,0.0,364.0,923.4,757.7,0.0,10.1
2016-12-16 03:00:00,1.1,4.8,3.7,1.6,0.0,364.0,923.4,757.7,0.0,10.1
2016-12-16 07:00:00,1.0,4.8,3.7,1.6,0.0,362.8,925.0,780.1,0.0,10.1
2016-12-16 07:00:00,1.1,4.8,3.7,1.6,0.0,362.8,925.0,780.1,0.0,10.1
2016-12-16 11:00:00,1.0,4.6,3.1,1.6,0.0,363.6,924.6,776.1,0.0,9.3
2016-12-16 11:00:00,1.1,4.6,3.1,1.6,0.0,363.6,924.6,776.1,0.0,9.3
2016-12-16 15:00:00,1.0,4.6,3.6,1.6,0.0,363.9,924.7,759.6,0.0,9.8
2016-12-16 15:00:00,1.1,4.6,3.6,1.6,0.0,363.9,924.7,759.6,0.0,9.8
2016-12-21 15:00:00,1.0,5.5,2.6,1.1,0.0,366.3,938.2,775.8,0.0,9.2
2016-12-21 15:00:00,1.086,5.476,2.565,1.11,0.0,366.31,938.184,775.831,0.0,9.151
2016-12-21 19:00:00,1.0,5.4,2.9,1.5,0.0,365.6,932.4,789.9,0.0,9.8
2016-12-21 19:00:00,1.098,5.385,2.943,1.46,0.0,365.586,932.358,789.9110000000002,0.0,9.789
2016-12-21 23:00:00,1.0,5.0,2.5,1.2,0.0,366.2,936.9,760.2,0.0,8.7
2016-12-21 23:00:00,1.074,4.967,2.533,1.2009999999999998,0.0,366.23800000000006,936.866,760.177,0.0,8.702
2016-12-22 03:00:00,1.0,5.6,2.2,1.3,0.0,366.2,937.6,750.9,0.0,9.1
2016-12-22 03:00:00,1.02,5.604,2.187,1.3259999999999998,0.0,366.214,937.624,750.925,0.0,9.116
2016-12-22 07:00:00,0.987,5.192,2.496,1.4509999999999998,0.0,364.699,926.966,749.913,0.0,9.139
2016-12-22 11:00:00,0.996,5.113,2.732,1.614,0.0,363.528,922.848,760.427,0.0,9.459
2016-12-22 15:00:00,1.0,4.9,3.4,1.4,0.0,365.0,928.0,750.8,0.0,9.7
2016-12-22 15:00:00,1.007,4.9110000000000005,3.366,1.3869999999999998,0.0,365.037,928.027,750.797,0.0,9.664
2016-12-22 19:00:00,1.0,4.8,3.1,1.5,0.0,365.6,931.4,754.1,0.0,9.4
2016-12-22 19:00:00,1.03,4.783,3.1180000000000003,1.516,0.0,365.598,931.433,754.132,0.0,9.418
2016-12-22 23:00:00,1.0,4.9,3.0,1.8,0.0,365.1,929.7,773.6,0.0,9.7
2016-12-22 23:00:00,1.045,4.899,3.035,1.7619999999999998,0.0,365.091,929.655,773.625,0.0,9.696
2016-12-23 03:00:00,1.0,4.6,2.8,1.6,0.0,365.4,931.8,755.2,0.0,9.0
2016-12-23 03:00:00,1.03,4.6160000000000005,2.8080000000000003,1.621,0.0,365.419,931.821,755.24,0.0,9.044
2016-12-23 07:00:00,1.0,4.8,1.8,1.4,0.0,362.3,914.1,747.0,0.0,8.1
2016-12-23 07:00:00,1.092,4.834,1.844,1.444,0.0,362.302,914.071,747.0060000000002,0.0,8.122
2016-12-23 11:00:00,1.0,4.6,1.7,1.4,0.0,361.0,916.3,768.2,0.0,7.7
2016-12-23 11:00:00,1.096,4.645,1.681,1.351,0.0,361.019,916.312,768.178,0.0,7.677
2016-12-23 15:00:00,1.0,4.9,2.8,1.6,0.0,363.8,922.4,772.2,0.0,9.4
2016-12-23 15:00:00,1.045,4.94,2.839,1.594,0.0,363.846,922.35,772.17,0.0,9.373
2016-12-23 19:00:00,1.0,5.1,2.5,1.7,0.0,364.0,919.0,755.0,0.0,9.3
2016-12-23 19:00:00,1.062,5.145,2.499,1.658,0.0,364.019,918.984,754.997,0.0,9.302
2016-12-23 23:00:00,1.0,4.4,3.0,1.4,0.0,364.5,919.7,764.8,0.0,8.8
2016-12-23 23:00:00,1.094,4.397,2.992,1.3969999999999998,0.0,364.515,919.666,764.7769999999998,0.0,8.785
2016-12-24 03:00:00,1.0,5.0,2.7,1.5,0.0,363.8,919.3,779.8,0.0,9.2
2016-12-24 03:00:00,1.067,4.973,2.724,1.5019999999999998,0.0,363.797,919.285,779.789,0.0,9.199
2016-12-24 07:00:00,1.0,4.9,2.6,1.3,0.0,365.1,931.6,759.6,0.0,8.8
2016-12-24 07:00:00,1.075,4.873,2.594,1.296,0.0,365.116,931.572,759.6389999999999,0.0,8.764
2016-12-24 11:00:00,1.0,4.7,3.3,1.6,0.0,364.3,927.5,751.5,0.0,9.6
2016-12-24 11:00:00,1.05,4.678,3.272,1.6130000000000002,0.0,364.302,927.509,751.495,0.0,9.563
2016-12-24 15:00:00,1.0,5.4,2.4,1.4,0.0,364.7,922.8,754.9,0.0,9.2
2016-12-24 15:00:00,1.048,5.365,2.383,1.4269999999999998,0.0,364.715,922.819,754.942,0.0,9.174
2016-12-24 19:00:00,1.0,4.5,3.1,1.3,0.0,363.4,918.5,771.6,0.0,9.0
2016-12-24 19:00:00,1.062,4.512,3.1460000000000004,1.347,0.0,363.446,918.493,771.562,0.0,9.004
2016-12-24 23:00:00,1.0,5.2,2.7,1.4,0.0,363.5,918.4,755.9,0.0,9.3
2016-12-24 23:00:00,1.058,5.175,2.6910000000000003,1.394,0.0,363.459,918.413,755.91,0.0,9.259
2016-12-25 03:00:00,1.0,4.9,2.7,1.4,0.0,364.2,921.9,751.7,0.0,9.0
2016-12-25 03:00:00,1.054,4.902,2.7260000000000004,1.385,0.0,364.167,921.907,751.7,0.0,9.013
2016-12-25 07:00:00,1.0,5.0,2.4,1.3,0.0,364.7,921.3,782.8,0.0,8.7
2016-12-25 07:00:00,1.06,5.013,2.38,1.2990000000000002,0.0,364.7,921.285,782.825,0.0,8.692
2016-12-25 11:00:00,1.0,4.9,2.6,1.6,0.0,364.5,921.4,781.9,0.0,9.1
2016-12-25 11:00:00,1.071,4.899,2.582,1.595,0.0,364.538,921.416,781.913,0.0,9.075
2016-12-25 15:00:00,1.0,5.6,2.5,1.3,0.0,364.8,924.6,772.8,0.0,9.4
2016-12-25 15:00:00,1.05,5.584,2.48,1.293,0.0,364.81,924.578,772.775,0.0,9.357
2016-12-25 19:00:00,1.0,5.3,2.1,1.4,0.0,365.2,923.2,780.5,0.0,8.9
2016-12-25 19:00:00,1.095,5.274,2.144,1.446,0.0,365.163,923.213,780.488,0.0,8.863
2016-12-25 23:00:00,1.0,4.8,2.6,1.4,0.0,365.5,920.7,768.4,0.0,8.8
2016-12-25 23:00:00,1.079,4.8,2.631,1.366,0.0,365.544,920.742,768.363,0.0,8.797
2016-12-26 03:00:00,1.05,4.3180000000000005,2.363,1.0490000000000002,0.0,364.621,916.358,776.439,0.0,7.73
2016-12-26 07:00:00,1.068,5.011,3.661,1.389,0.0,366.494,919.279,801.086,0.0,10.061
2016-12-26 11:00:00,1.106,4.291,4.601,1.485,0.0,365.668,924.018,781.395,0.0,10.377
2016-12-27 15:00:00,1.0,4.8,3.1,1.7,0.0,364.2,906.5,764.0,0.0,9.6
2016-12-27 15:00:00,1.024,4.762,3.143,1.7380000000000002,0.0,364.197,906.521,764.049,0.0,9.643
2016-12-27 19:00:00,1.0,4.3,3.7,1.4,0.0,362.6,907.8,771.4,0.0,9.4
2016-12-27 19:00:00,1.032,4.289,3.706,1.4269999999999998,0.0,362.628,907.799,771.429,0.0,9.422
2016-12-27 23:00:00,1.0,5.6,3.2,1.6,0.0,364.6,917.9,768.3,0.0,10.4
2016-12-27 23:00:00,1.121,5.599,3.241,1.55,0.0,364.647,917.879,768.2860000000002,0.0,10.390999999999998
2016-12-28 03:00:00,1.0,4.5,4.4,1.6,0.0,364.5,917.1,758.3,0.0,10.5
2016-12-28 03:00:00,1.085,4.519,4.373,1.6369999999999998,0.0,364.491,917.117,758.305,0.0,10.529000000000002
2016-12-28 07:00:00,1.0,5.5,3.7,1.5,0.0,365.8,918.7,770.9,0.0,10.7
2016-12-28 07:00:00,1.085,5.546,3.677,1.517,0.0,365.828,918.7,770.8860000000002,0.0,10.739
2016-12-28 11:00:00,1.0,6.0,3.3,1.7,0.0,364.8,916.5,766.6,0.0,11.0
2016-12-28 11:00:00,1.095,5.97,3.333,1.746,0.0,364.836,916.494,766.552,0.0,11.049
2016-12-28 15:00:00,1.0,5.3,3.8,1.5,0.0,365.8,918.8,761.8,0.0,10.7
2016-12-28 15:00:00,1.083,5.307,3.838,1.524,0.0,365.763,918.798,761.826,0.0,10.669
2016-12-28 19:00:00,1.0,5.7,3.3,1.6,0.0,365.4,915.8,755.1,0.0,10.5
2016-12-28 19:00:00,1.087,5.667999999999998,3.262,1.608,0.0,365.361,915.776,755.055,0.0,10.538
2016-12-28 23:00:00,1.0,4.9,3.8,1.6,0.0,364.2,912.3,758.4,0.0,10.3
2016-12-28 23:00:00,1.056,4.913,3.781,1.589,0.0,364.156,912.285,758.4110000000002,0.0,10.283
2016-12-29 03:00:00,1.0,4.9,3.3,1.7,0.0,361.9,905.2,769.5,0.0,9.9
2016-12-29 03:00:00,1.061,4.898,3.265,1.719,0.0,361.931,905.236,769.457,0.0,9.882
2016-12-29 07:00:00,1.0,4.6,3.5,1.6,0.0,362.5,904.5,779.5,0.0,9.7
2016-12-29 07:00:00,1.064,4.5939999999999985,3.524,1.611,0.0,362.499,904.52,779.454,0.0,9.728
2016-12-29 11:00:00,1.0,5.2,3.0,1.7,0.0,363.4,906.9,780.4,0.0,9.9
2016-12-29 11:00:00,1.058,5.24,2.9810000000000003,1.722,0.0,363.372,906.865,780.4069999999998,0.0,9.943
2016-12-29 15:00:00,1.0,5.1,3.5,1.8,0.0,363.0,906.1,791.1,0.0,10.4
2016-12-29 15:00:00,1.032,5.135,3.504,1.757,0.0,363.048,906.057,791.143,0.0,10.397
2016-12-29 19:00:00,1.0,4.4,4.4,1.6,0.0,363.6,909.6,763.0,0.0,10.3
2016-12-29 19:00:00,1.056,4.37,4.364,1.597,0.0,363.643,909.556,762.961,0.0,10.332
2016-12-29 23:00:00,1.0,5.6,3.4,1.5,0.0,363.6,904.5,765.7,0.0,10.4
2016-12-29 23:00:00,1.077,5.5539999999999985,3.403,1.452,0.0,363.55,904.545,765.698,0.0,10.409
2016-12-30 03:00:00,1.0,5.2,3.7,1.7,0.0,363.9,908.9,776.4,0.0,10.5
2016-12-30 03:00:00,1.089,5.16,3.727,1.652,0.0,363.95,908.92,776.409,0.0,10.538
2016-12-30 07:00:00,1.0,4.7,3.5,1.7,0.0,363.9,906.9,771.3,0.0,9.9
2016-12-30 07:00:00,1.081,4.749,3.464,1.6909999999999998,0.0,363.871,906.884,771.265,0.0,9.904
2016-12-30 11:00:00,1.0,4.8,4.1,1.7,0.0,365.0,910.9,774.6,0.0,10.6
2016-12-30 11:00:00,1.08,4.773,4.13,1.665,0.0,364.984,910.931,774.6310000000002,0.0,10.568
2016-12-30 15:00:00,1.0,6.0,3.1,1.4,0.0,365.4,911.3,782.1,0.0,10.5
2016-12-30 15:00:00,1.072,5.98,3.141,1.415,0.0,365.434,911.278,782.097,0.0,10.536
2016-12-30 19:00:00,1.0,5.3,3.5,1.6,0.0,364.3,911.8,764.0,0.0,10.3
2016-12-30 19:00:00,1.077,5.257999999999999,3.462,1.5530000000000002,0.0,364.3,911.796,764.0260000000002,0.0,10.273
2016-12-30 23:00:00,1.0,5.2,3.5,1.6,0.0,365.1,911.7,776.5,0.0,10.3
2016-12-30 23:00:00,1.115,5.165,3.51,1.596,0.0,365.098,911.653,776.541,0.0,10.271
2016-12-31 03:00:00,1.0,4.8,3.9,1.5,0.0,364.0,912.2,759.7,0.0,10.1
2016-12-31 07:00:00,1.0,4.6,3.9,1.5,0.0,366.1,914.6,771.6,0.0,10.1
2016-12-31 11:00:00,1.0,5.1,3.8,1.3,0.0,365.2,913.1,751.6,0.0,10.2
2016-12-31 15:00:00,1.0,5.8,3.6,1.6,0.0,366.7,914.9,769.6,0.0,11.0
2016-12-31 19:00:00,1.0,4.9,4.5,1.6,0.0,366.2,916.0,780.3,0.0,10.9
2016-12-31 23:00:00,1.0,5.5,3.5,1.6,0.0,366.4,915.5,782.7,0.0,10.5
2017-01-01 03:00:00,1.0,5.3,3.7,1.4,0.0,366.9,918.0,765.0,0.0,10.5
2017-01-01 07:00:00,1.0,5.2,4.0,1.6,0.0,365.9,915.1,756.0,0.0,10.7
2017-01-01 11:00:00,1.0,5.7,3.8,1.4,0.0,366.1,916.9,778.3,0.0,10.9
2017-01-01 15:00:00,1.0,6.3,3.5,1.5,0.0,365.8,916.9,781.5,0.0,11.3
2017-01-01 19:00:00,1.0,5.7,3.3,1.6,0.0,367.1,920.0,756.3,0.0,10.6
2017-01-01 23:00:00,1.0,4.4,4.3,1.7,0.0,367.0,922.1,789.0,0.0,10.3
2017-01-02 03:00:00,1.0,5.1,3.8,1.3,0.0,366.8,917.4,771.5,0.0,10.2
2017-01-02 07:00:00,1.0,5.0,3.4,1.6,0.0,365.3,912.6,772.6,0.0,10.0
2017-01-02 11:00:00,1.0,5.8,3.1,1.5,0.0,364.4,916.4,781.6,0.0,10.4
2017-01-02 23:00:00,1.0,5.9,2.6,1.4,0.0,365.8,920.7,751.7,0.0,9.9
2017-01-03 03:00:00,1.0,5.2,3.1,1.4,0.0,366.1,916.8,779.0,0.0,9.7
2017-01-03 11:00:00,1.0,4.8,3.6,1.7,0.0,366.5,916.7,757.7,0.0,10.1
2017-01-03 15:00:00,1.0,5.7,3.0,1.5,0.0,366.5,920.8,770.9,0.0,10.3
2017-01-03 19:00:00,1.0,5.7,3.3,1.7,0.0,366.0,922.0,770.2,0.0,10.8
2017-01-03 23:00:00,1.0,5.3,3.2,1.5,0.0,366.7,922.4,755.3,0.0,10.1
2017-01-04 03:00:00,1.0,5.5,3.4,1.5,0.0,366.4,909.8,756.7,0.0,10.4
2017-01-04 07:00:00,1.0,5.5,3.4,1.5,0.0,366.6,917.8,759.0,0.0,10.4
2017-01-04 11:00:00,1.0,6.1,3.1,1.5,0.0,366.2,911.8,756.6,0.0,10.6
2017-01-04 15:00:00,1.0,5.5,3.4,1.8,0.0,366.6,911.5,764.3,0.0,10.7
2017-01-04 19:00:00,1.0,6.1,3.2,1.3,0.0,366.2,916.5,781.3,0.0,10.6
2017-01-04 23:00:00,1.0,5.9,2.8,1.6,0.0,365.6,919.6,793.7,0.0,10.3
2017-01-05 03:00:00,1.0,5.7,3.2,1.5,0.0,366.7,919.2,756.6,0.0,10.4
2017-01-05 07:00:00,1.0,5.6,3.1,1.5,0.0,365.9,918.0,762.2,0.0,10.2
2017-01-05 23:00:00,1.0,5.4,3.1,1.1,0.0,366.0,912.4,766.1,0.0,9.6
2017-01-06 03:00:00,1.0,5.3,3.1,1.4,0.0,365.6,914.5,768.1,0.0,9.8
2017-01-06 07:00:00,1.0,5.6,2.6,1.2,0.0,366.0,916.2,759.9,0.0,9.5
2017-01-06 11:00:00,1.0,5.6,2.8,1.4,0.0,365.7,918.2,766.0,0.0,9.8
2017-01-06 15:00:00,1.0,5.0,3.4,1.4,0.0,367.1,917.4,787.9,0.0,9.8
2017-01-06 19:00:00,1.0,5.3,3.3,1.6,0.0,372.0,921.7,762.8,0.0,10.3
2017-01-06 23:00:00,1.0,5.7,3.2,1.5,0.0,367.1,917.5,748.6,0.0,10.4
2017-01-07 03:00:00,1.0,5.7,2.6,1.4,0.0,367.0,913.6,768.3,0.0,9.7
2017-01-07 07:00:00,1.0,5.7,2.9,1.8,0.0,368.0,909.4,773.8,0.0,10.4
2017-01-07 11:00:00,1.0,5.2,3.1,1.8,0.0,367.8,912.9,751.4,0.0,10.1
2017-01-07 15:00:00,1.0,4.8,3.3,1.7,0.0,365.9,910.9,764.9,0.0,9.8
2017-01-07 19:00:00,1.0,4.9,3.0,1.5,0.0,369.1,924.7,776.7,0.0,9.4
2017-01-07 23:00:00,1.0,4.9,3.0,1.5,0.0,366.9,914.8,772.7,0.0,9.4
