Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2016-06-09 03:00:00,7.0,7.4,2.9,1.1,0.0,676.9,1460.9,2940.2,0.0,11.4
2016-06-09 07:00:00,7.0,6.6,3.3,1.0,0.0,677.7,1458.6,2917.7,0.0,10.9
2016-06-09 11:00:00,7.0,7.6,2.7,0.9,0.0,680.3,1460.5,2957.0,0.0,11.2
2016-06-09 15:00:00,6.0,6.9,3.2,0.9,0.0,680.5,1469.5,2925.7,0.0,11.0
2016-06-09 19:00:00,7.0,7.9,2.8,1.1,0.0,685.1,1494.4,2933.9,0.0,11.8
2016-06-09 23:00:00,7.0,8.1,2.5,0.9,0.0,684.5,1496.6,2920.0,0.0,11.5
2016-06-10 03:00:00,7.0,8.1,3.0,1.0,0.0,684.2,1498.7,2894.3,0.0,12.1
2016-06-10 07:00:00,6.0,7.9,2.9,0.9,0.0,685.1,1497.4,2891.2,0.0,11.7
2016-06-10 11:00:00,7.0,7.8,3.1,0.9,0.0,682.2,1494.0,2893.5,0.0,11.8
2016-06-10 15:00:00,7.0,9.3,2.3,1.0,0.0,686.5,1502.2,2893.2,0.0,12.6
2016-06-10 19:00:00,7.0,8.3,2.8,0.8,0.0,687.8,1526.8,2875.3,0.0,11.9
2016-06-10 23:00:00,7.0,7.7,3.3,1.0,0.0,691.0,1534.9,2875.1,0.0,12.0
2016-06-11 03:00:00,7.0,8.2,3.1,1.0,0.0,691.8,1541.0,2852.8,0.0,12.3
2016-06-11 07:00:00,7.0,7.0,3.5,1.0,0.0,692.5,1544.4,2849.2,0.0,11.5
2016-06-11 11:00:00,7.0,7.3,4.0,1.0,0.0,694.0,1540.4,2870.7,0.0,12.3
2016-06-11 15:00:00,7.0,8.4,2.9,0.9,0.0,693.4,1544.5,2835.6,0.0,12.2
2016-06-11 19:00:00,7.0,9.1,2.7,0.9,0.0,694.5,1559.6,2827.4,0.0,12.8
2016-06-11 23:00:00,6.0,5.3,4.4,0.8,0.0,695.5,1563.1,2835.4,0.0,10.5
2016-06-12 03:00:00,7.0,5.9,4.5,0.7,0.0,695.7,1558.5,2887.3,0.0,11.1
2016-06-12 07:00:00,7.0,6.3,3.8,0.6,0.0,691.6,1538.6,2828.9,0.0,10.7
2016-06-12 11:00:00,7.0,6.1,4.1,0.7,0.0,695.3,1543.7,2835.7,0.0,10.9
2016-06-12 15:00:00,7.0,6.3,3.9,0.6,0.0,693.8,1553.6,2805.3,0.0,10.8
2016-06-12 19:00:00,7.0,7.1,4.0,0.8,0.0,698.7,1581.3,2794.2,0.0,11.9
2016-06-12 23:00:00,7.0,8.7,3.0,0.8,0.0,721.3,1618.3,2796.0,0.0,12.5
2016-06-13 03:00:00,7.0,8.1,3.2,0.9,0.0,702.0,1594.5,2790.9,0.0,12.2
2016-06-13 07:00:00,7.0,7.2,3.5,1.2,0.0,697.7,1592.8,2806.3,0.0,11.9
2016-06-13 11:00:00,7.0,8.4,3.0,1.0,0.0,703.6,1598.1,2756.3,0.0,12.4
2016-06-13 15:00:00,7.0,9.1,2.8,0.7,0.0,706.5,1627.6,2767.4,0.0,12.6
2016-06-13 19:00:00,7.0,8.8,3.4,1.1,0.0,711.9,1698.5,2771.0,0.0,13.3
2016-06-13 23:00:00,7.0,9.8,2.8,1.3,0.0,718.3,1775.0,2754.0,0.0,13.9
2016-06-20 03:00:00,7.0,7.8,3.8,1.2,0.0,749.1,1872.9,2438.1,0.0,12.8
2016-06-20 07:00:00,7.0,7.4,4.5,1.0,0.0,748.7,1865.3,2425.8,0.0,12.9
2016-06-20 11:00:00,7.0,9.5,3.0,1.0,0.0,747.8,1855.7,2417.8,0.0,13.5
2016-06-20 15:00:00,7.0,8.0,4.1,0.9,0.0,749.9,1860.0,2430.9,0.0,13.0
2016-06-20 19:00:00,7.0,9.7,3.3,1.3,0.0,752.4,1877.0,2408.8,0.0,14.3
2016-06-20 23:00:00,7.0,9.3,3.6,1.3,0.0,755.7,1894.9,2411.7,0.0,14.2
2016-06-21 03:00:00,7.0,10.3,2.7,1.2,0.0,755.5,1887.4,2394.2,0.0,14.2
2016-06-21 07:00:00,7.0,9.8,2.7,1.2,0.0,754.5,1878.6,2375.4,0.0,13.7
2016-06-21 11:00:00,7.0,10.3,2.9,1.0,0.0,754.4,1876.9,2390.6,0.0,14.2
2016-06-21 15:00:00,8.0,8.9,3.1,1.0,0.0,755.0,1870.8,2420.3,0.0,13.0
2016-06-21 19:00:00,8.0,9.2,3.5,1.1,0.0,771.3,1917.4,2385.5,0.0,13.8
2016-06-21 23:00:00,8.0,9.6,3.1,1.1,0.0,759.3,1894.5,2358.2,0.0,13.8
2016-06-22 03:00:00,8.0,9.3,3.2,0.9,0.0,767.4,1894.2,2363.8,0.0,13.4
2016-06-22 07:00:00,7.0,8.4,4.2,1.1,0.0,756.7,1881.2,2353.3,0.0,13.7
2016-06-22 11:00:00,8.0,10.2,2.4,0.8,0.0,754.2,1873.1,2367.7,0.0,13.4
2016-06-22 15:00:00,8.0,9.1,2.9,1.0,0.0,757.9,1870.7,2371.9,0.0,13.0
2016-06-22 19:00:00,8.0,9.1,3.0,1.0,0.0,759.4,1893.9,2367.2,0.0,13.1
2016-06-22 23:00:00,7.0,10.2,1.7,0.9,0.0,763.6,1926.7,2335.5,0.0,12.8
2016-06-23 03:00:00,7.0,10.0,2.5,1.3,0.0,762.3,1924.2,2331.8,0.0,13.8
2016-06-23 07:00:00,8.0,11.0,2.0,1.3,0.0,763.6,1922.8,2329.8,0.0,14.3
2016-06-23 11:00:00,7.0,10.4,2.3,1.4,0.0,755.9,1908.6,2325.0,0.0,14.1
2016-06-23 15:00:00,7.0,7.0,3.7,1.2,0.0,765.0,1900.9,2297.2,0.0,11.9
2016-06-23 19:00:00,7.0,7.5,3.5,1.1,0.0,763.8,1890.9,2314.7,0.0,12.1
2016-06-23 23:00:00,7.0,6.9,3.4,1.0,0.0,763.7,1876.5,2297.0,0.0,11.3
2016-06-24 03:00:00,8.0,8.1,3.1,1.0,0.0,786.7,1889.1,2289.1,0.0,12.2
2016-06-24 07:00:00,8.0,7.5,3.4,1.1,0.0,761.9,1855.8,2295.3,0.0,12.0
2016-06-24 11:00:00,8.0,7.0,3.6,0.9,0.0,762.2,1853.2,2287.7,0.0,11.5
2016-06-24 15:00:00,8.0,6.7,3.5,0.9,0.0,764.8,1863.6,2289.7,0.0,11.1
2016-06-24 19:00:00,7.0,7.8,3.8,1.1,0.0,762.6,1891.8,2280.8,0.0,12.7
2016-06-24 23:00:00,7.0,7.7,4.1,1.1,0.0,767.1,1917.8,2302.8,0.0,12.9
2016-06-25 03:00:00,7.0,7.6,3.8,1.1,0.0,765.2,1891.6,2279.5,0.0,12.5
2016-06-25 07:00:00,8.0,7.2,4.5,1.0,0.0,765.3,1895.8,2260.4,0.0,12.7
2016-06-25 11:00:00,7.0,5.7,4.8,1.1,0.0,765.2,1881.7,2279.0,0.0,11.6
2016-06-25 15:00:00,7.0,6.3,4.1,0.7,0.0,765.3,1875.0,2271.7,0.0,11.1
2016-06-25 19:00:00,7.0,6.9,4.2,0.9,0.0,766.3,1897.6,2240.5,0.0,12.0
2016-06-25 23:00:00,7.0,7.9,4.1,1.1,0.0,771.0,1913.4,2253.9,0.0,13.1
2016-06-26 03:00:00,7.0,6.1,4.1,1.0,0.0,779.7,1903.2,2239.0,0.0,11.2
2016-06-26 07:00:00,7.0,8.3,3.5,1.0,0.0,785.3,1924.5,2239.6,0.0,12.8
2016-06-26 11:00:00,8.0,7.4,3.6,0.8,0.0,787.9,1921.6,2236.2,0.0,11.8
2016-06-26 15:00:00,8.0,9.5,2.9,1.0,0.0,788.8,1928.4,2244.6,0.0,13.4
2016-06-26 19:00:00,8.0,7.8,3.8,0.9,0.0,772.8,1908.7,2211.1,0.0,12.5
2016-06-26 23:00:00,7.0,8.0,3.5,1.1,0.0,773.5,1906.6,2236.5,0.0,12.6
2016-06-27 03:00:00,8.0,7.8,3.3,1.2,0.0,771.0,1901.8,2236.8,0.0,12.3
2016-06-27 07:00:00,7.0,7.8,3.6,0.9,0.0,771.4,1890.8,2206.5,0.0,12.3
2016-06-27 11:00:00,7.0,7.3,3.6,1.1,0.0,772.3,1880.1,2214.7,0.0,12.0
2016-06-27 15:00:00,7.0,7.7,3.7,1.3,0.0,773.5,1886.9,2194.5,0.0,12.7
2016-06-27 19:00:00,7.0,8.1,3.1,1.3,0.0,772.4,1895.9,2198.3,0.0,12.5
2016-06-27 23:00:00,7.0,8.0,3.4,1.2,0.0,772.5,1897.9,2195.3,0.0,12.6
2016-06-28 03:00:00,7.0,8.1,3.6,1.4,0.0,768.7,1884.3,2191.6,0.0,13.1
2016-06-28 07:00:00,7.0,9.1,2.9,1.1,0.0,775.2,1883.0,2162.4,0.0,13.1
2016-06-28 11:00:00,7.0,9.9,2.9,1.1,0.0,774.4,1885.1,2166.6,0.0,13.9
2016-06-28 15:00:00,7.0,8.2,3.8,1.3,0.0,775.7,1895.5,2182.7,0.0,13.3
2016-06-28 19:00:00,8.0,8.9,3.8,1.1,0.0,778.3,1906.5,2179.9,0.0,13.8
2016-06-28 23:00:00,7.0,6.8,4.5,1.2,0.0,776.7,1912.7,2182.1,0.0,12.5
2016-06-29 03:00:00,7.0,7.3,4.1,1.0,0.0,775.3,1900.9,2168.6,0.0,12.4
2016-06-29 07:00:00,8.0,7.6,3.6,1.0,0.0,776.7,1893.5,2159.1,0.0,12.2
2016-06-29 11:00:00,8.0,8.3,3.4,0.9,0.0,781.2,1882.4,2177.1,0.0,12.6
2016-06-29 15:00:00,7.0,6.8,4.5,0.8,0.0,775.9,1855.0,2176.0,0.0,12.1
2016-06-29 19:00:00,7.0,7.7,3.6,1.0,0.0,775.6,1848.7,2163.6,0.0,12.3
2016-06-29 23:00:00,7.0,8.7,2.9,1.0,0.0,775.2,1841.9,2158.7,0.0,12.6
2016-06-30 03:00:00,7.0,10.0,2.1,0.9,0.0,774.9,1825.0,2141.7,0.0,13.0
2016-06-30 07:00:00,7.0,8.5,2.9,1.2,0.0,770.3,1816.7,2137.1,0.0,12.6
2016-06-30 11:00:00,7.0,8.5,3.2,0.7,0.0,772.5,1801.2,2140.8,0.0,12.4
2016-06-30 15:00:00,7.0,10.3,2.6,0.9,0.0,771.1,1788.3,2142.4,0.0,13.8
2016-06-30 19:00:00,8.0,9.8,2.5,0.9,0.0,797.5,1812.7,2138.1,0.0,13.2
2016-06-30 23:00:00,7.0,10.7,1.9,0.8,0.0,769.2,1768.0,2159.1,0.0,13.4
2016-07-01 03:00:00,7.0,9.0,2.6,0.9,0.0,771.0,1759.2,2127.2,0.0,12.5
2016-07-01 07:00:00,8.0,8.0,3.0,0.8,0.0,770.7,1765.9,2132.2,0.0,11.8
2016-07-01 11:00:00,7.0,7.1,3.8,0.9,0.0,771.7,1761.0,2166.2,0.0,11.8
2016-07-01 15:00:00,7.0,8.4,3.1,0.9,0.0,771.4,1769.2,2164.5,0.0,12.4
2016-07-01 19:00:00,7.0,8.6,3.0,1.1,0.0,772.7,1785.0,2141.9,0.0,12.7
2016-07-01 23:00:00,7.0,9.0,3.0,1.0,0.0,775.5,1788.7,2136.2,0.0,13.1
2016-07-02 03:00:00,7.0,7.8,3.6,1.1,0.0,774.0,1791.8,2139.5,0.0,12.5
2016-07-02 07:00:00,7.0,8.9,3.0,1.1,0.0,775.8,1802.5,2158.2,0.0,13.0
2016-07-02 11:00:00,8.0,10.5,1.9,0.9,0.0,796.9,1826.6,2137.4,0.0,13.3
2016-07-02 15:00:00,7.0,9.9,2.8,1.0,0.0,774.5,1802.5,2132.1,0.0,13.7
2016-07-02 19:00:00,8.0,10.0,2.3,0.9,0.0,799.1,1839.3,2130.1,0.0,13.2
2016-07-02 23:00:00,7.0,8.7,3.1,1.0,0.0,777.3,1814.5,2141.5,0.0,12.8
2016-07-03 03:00:00,7.0,9.2,3.2,0.8,0.0,777.3,1806.8,2121.6,0.0,13.2
2016-07-03 07:00:00,7.0,10.3,2.2,1.0,0.0,779.5,1810.2,2133.8,0.0,13.5
2016-07-03 11:00:00,7.0,9.7,2.3,0.9,0.0,776.3,1795.6,2110.2,0.0,12.9
2016-07-03 15:00:00,7.0,9.3,2.7,0.9,0.0,777.1,1800.6,2131.9,0.0,12.9
2016-07-03 19:00:00,7.0,9.0,3.2,1.0,0.0,779.3,1806.7,2158.7,0.0,13.2
2016-07-03 23:00:00,7.0,8.9,3.0,1.1,0.0,776.9,1801.8,2143.2,0.0,13.0
2016-07-04 03:00:00,7.0,9.5,2.9,1.1,0.0,780.3,1810.5,2098.9,0.0,13.5
2016-07-04 07:00:00,7.0,9.4,3.0,0.9,0.0,778.5,1797.9,2110.9,0.0,13.3
2016-07-04 11:00:00,7.0,8.8,3.0,0.9,0.0,778.2,1794.5,2123.7,0.0,12.7
2016-07-04 15:00:00,7.0,7.3,4.1,1.0,0.0,779.5,1793.6,2138.3,0.0,12.4
2016-07-04 19:00:00,7.0,9.4,3.1,0.8,0.0,779.1,1793.8,2129.0,0.0,13.3
2016-07-04 23:00:00,8.0,10.2,2.7,1.0,0.0,781.3,1794.0,2100.2,0.0,13.9
2016-07-05 03:00:00,7.0,7.3,4.3,0.9,0.0,781.0,1791.1,2116.8,0.0,12.5
2016-07-05 07:00:00,7.0,8.6,3.7,0.8,0.0,778.0,1780.5,2117.5,0.0,13.1
2016-07-05 11:00:00,7.0,7.4,3.5,0.9,0.0,777.3,1756.8,2097.9,0.0,11.8
2016-07-05 15:00:00,7.0,6.2,4.5,0.9,0.0,775.7,1747.2,2128.4,0.0,11.6
2016-07-05 19:00:00,8.0,8.2,3.1,0.9,0.0,791.6,1751.2,2090.9,0.0,12.2
2016-07-05 23:00:00,7.0,7.8,3.2,0.7,0.0,775.6,1715.9,2117.4,0.0,11.7
2016-07-06 03:00:00,7.0,7.9,3.1,0.9,0.0,775.9,1711.8,2108.4,0.0,11.9
2016-07-06 07:00:00,7.0,9.0,3.7,0.8,0.0,773.4,1716.1,2116.5,0.0,13.5
2016-07-06 11:00:00,8.0,7.9,3.5,1.0,0.0,775.1,1715.8,2126.0,0.0,12.4
2016-07-06 15:00:00,8.0,8.3,2.8,0.8,0.0,775.6,1718.5,2095.0,0.0,11.9
2016-07-06 19:00:00,7.0,9.0,3.3,1.1,0.0,776.5,1740.9,2099.3,0.0,13.4
2016-07-06 23:00:00,8.0,9.3,2.9,0.8,0.0,800.1,1776.7,2097.1,0.0,13.0
2016-07-07 03:00:00,7.0,8.4,3.1,0.8,0.0,778.1,1747.8,2101.3,0.0,12.3
2016-07-07 07:00:00,7.0,9.0,3.2,0.9,0.0,777.9,1756.6,2074.7,0.0,13.1
2016-07-07 11:00:00,8.0,9.4,2.8,0.7,0.0,777.8,1753.6,2091.5,0.0,13.1
2016-07-07 15:00:00,8.0,9.8,2.8,1.1,0.0,779.3,1764.7,2105.3,0.0,13.7
2016-07-07 19:00:00,7.0,10.2,2.8,1.0,0.0,782.5,1778.2,2100.7,0.0,14.0
2016-07-07 23:00:00,7.0,10.4,2.6,0.9,0.0,781.3,1775.3,2094.6,0.0,13.9
2016-07-08 03:00:00,7.0,7.8,3.0,0.8,0.0,782.5,1771.3,2088.0,0.0,11.8
2016-07-08 07:00:00,8.0,8.7,3.4,1.0,0.0,783.9,1776.9,2097.5,0.0,13.1
2016-07-08 11:00:00,7.0,9.1,2.8,1.0,0.0,783.0,1774.3,2085.1,0.0,12.9
2016-07-08 15:00:00,8.0,8.8,3.3,1.2,0.0,797.0,1793.0,2083.1,0.0,13.3
2016-07-08 19:00:00,7.0,8.6,3.5,0.9,0.0,783.4,1790.6,2077.0,0.0,13.0
2016-07-08 23:00:00,7.0,9.3,3.2,1.0,0.0,785.0,1793.4,2074.6,0.0,13.5
2016-07-09 03:00:00,7.0,8.8,3.4,1.0,0.0,785.9,1795.3,2082.4,0.0,13.2
2016-07-09 07:00:00,7.0,8.5,3.5,0.9,0.0,785.1,1783.6,2098.3,0.0,12.9
2016-07-09 11:00:00,7.0,8.4,3.2,0.9,0.0,783.3,1776.3,2059.7,0.0,12.5
2016-07-09 15:00:00,7.0,9.3,2.8,1.0,0.0,784.6,1780.8,2079.0,0.0,13.1
2016-07-09 19:00:00,7.0,9.5,3.1,0.9,0.0,783.7,1781.0,2074.7,0.0,13.5
2016-07-09 23:00:00,8.0,8.9,3.2,1.1,0.0,784.9,1774.7,2042.5,0.0,13.2
2016-07-10 03:00:00,8.0,9.8,2.8,0.7,0.0,785.0,1764.9,2062.9,0.0,13.3
2016-07-10 07:00:00,8.0,7.7,4.2,0.9,0.0,783.5,1761.1,2054.5,0.0,12.8
2016-07-10 11:00:00,8.0,8.6,3.4,0.9,0.0,785.0,1766.4,2060.3,0.0,12.9
2016-07-10 15:00:00,7.0,10.0,3.0,0.9,0.0,786.6,1768.6,2101.7,0.0,13.9
2016-07-10 19:00:00,7.0,7.7,4.0,0.8,0.0,787.2,1777.3,2058.7,0.0,12.5
2016-07-10 23:00:00,7.0,8.9,3.2,0.8,0.0,783.7,1777.8,2042.3,0.0,12.9
2016-07-11 03:00:00,7.0,8.9,3.7,0.9,0.0,787.4,1783.6,2059.3,0.0,13.5
2016-07-11 07:00:00,7.0,8.6,3.7,1.0,0.0,788.2,1781.1,2054.7,0.0,13.3
2016-07-11 11:00:00,7.0,8.3,3.7,0.8,0.0,787.4,1777.2,2050.3,0.0,12.8
2016-07-11 15:00:00,7.0,9.3,3.2,0.8,0.0,789.7,1779.0,2029.8,0.0,13.3
2016-07-11 19:00:00,7.0,7.6,4.1,1.0,0.0,791.7,1793.4,2034.5,0.0,12.7
2016-07-11 23:00:00,7.0,10.0,2.8,0.7,0.0,792.0,1800.6,2034.5,0.0,13.5
2016-07-12 03:00:00,7.0,9.3,3.2,0.9,0.0,809.5,1821.8,2062.4,0.0,13.4
2016-07-12 07:00:00,7.0,9.4,2.4,0.9,0.0,790.6,1798.3,2048.0,0.0,12.7
2016-07-12 11:00:00,8.0,8.5,2.9,0.8,0.0,786.1,1794.1,2053.6,0.0,12.2
2016-07-12 15:00:00,8.0,8.8,3.1,0.7,0.0,789.7,1774.6,2072.9,0.0,12.6
2016-07-12 19:00:00,8.0,8.4,3.6,0.8,0.0,791.0,1808.5,2075.1,0.0,12.8
2016-07-12 23:00:00,8.0,8.2,4.0,0.8,0.0,792.4,1810.7,2042.3,0.0,13.0
2016-07-13 03:00:00,8.0,8.7,3.4,0.9,0.0,804.7,1818.5,2042.5,0.0,13.0
2016-07-13 07:00:00,8.0,8.2,3.8,0.9,0.0,792.3,1786.3,2016.3,0.0,13.0
2016-07-13 11:00:00,8.0,9.8,3.0,0.9,0.0,791.6,1785.3,2033.6,0.0,13.7
2016-07-13 15:00:00,8.0,9.3,3.3,0.5,0.0,813.0,1815.6,2035.3,0.0,13.1
2016-07-13 19:00:00,7.0,8.4,4.2,0.6,0.0,792.3,1796.6,2021.6,0.0,13.2
2016-07-13 23:00:00,7.0,8.5,3.9,0.8,0.0,790.6,1800.0,2014.3,0.0,13.2
2016-07-14 03:00:00,8.0,10.1,2.6,0.9,0.0,788.1,1792.1,2020.6,0.0,13.6
2016-07-14 07:00:00,8.0,9.4,3.0,0.8,0.0,791.6,1791.6,2015.6,0.0,13.2
2016-07-14 11:00:00,8.0,9.4,2.7,0.9,0.0,787.8,1781.8,2006.0,0.0,13.0
2016-07-14 15:00:00,8.0,10.3,2.1,0.9,0.0,817.7,1826.9,2017.4,0.0,13.5
2016-07-14 19:00:00,7.0,10.6,2.0,0.8,0.0,793.5,1782.5,2004.1,0.0,13.4
2016-07-14 23:00:00,7.0,11.4,1.6,1.0,0.0,793.0,1772.6,2025.1,0.0,14.2
2016-07-15 03:00:00,8.0,8.8,3.3,1.0,0.0,792.7,1762.8,2014.8,0.0,13.1
2016-07-15 07:00:00,8.0,8.1,3.5,1.0,0.0,791.3,1750.8,2027.7,0.0,12.6
2016-07-15 11:00:00,8.0,7.1,3.7,0.8,0.0,792.8,1742.9,2007.6,0.0,11.6
2016-07-15 15:00:00,7.0,6.3,4.5,0.9,0.0,792.4,1739.8,2024.9,0.0,11.7
2016-07-15 19:00:00,7.0,7.8,3.8,1.0,0.0,793.0,1741.3,2031.8,0.0,12.6
2016-07-15 23:00:00,7.0,7.2,4.5,0.8,0.0,786.6,1732.4,2022.3,0.0,12.5
2016-07-16 03:00:00,7.0,7.7,3.7,1.0,0.0,782.2,1718.8,2014.6,0.0,12.4
2016-07-16 07:00:00,7.0,7.5,3.6,0.9,0.0,792.0,1722.3,2027.3,0.0,12.0
2016-07-16 11:00:00,7.0,9.9,2.5,0.9,0.0,790.5,1724.3,1986.1,0.0,13.3
2016-07-16 15:00:00,7.0,9.1,3.0,0.9,0.0,790.8,1726.9,2021.8,0.0,13.0
2016-07-16 19:00:00,7.0,8.8,3.2,0.8,0.0,792.7,1732.6,1955.8,0.0,12.8
2016-07-16 23:00:00,7.0,9.1,3.0,1.0,0.0,792.2,1735.8,1973.2,0.0,13.1
2016-07-17 03:00:00,8.0,9.3,2.8,0.9,0.0,815.8,1756.7,2005.8,0.0,13.0
2016-07-17 07:00:00,7.0,9.8,2.8,1.1,0.0,791.8,1735.6,2029.2,0.0,13.7
2016-07-17 11:00:00,8.0,7.7,4.2,1.0,0.0,809.6,1755.7,1996.9,0.0,12.9
2016-07-17 15:00:00,8.0,9.9,2.8,0.8,0.0,791.8,1730.1,1996.6,0.0,13.5
2016-07-17 19:00:00,8.0,9.5,2.6,0.9,0.0,792.1,1735.3,2007.9,0.0,13.0
2016-07-17 23:00:00,7.0,8.4,3.0,1.1,0.0,791.7,1734.1,2014.4,0.0,12.5
2016-07-18 03:00:00,7.0,7.7,3.8,0.9,0.0,789.1,1730.4,1986.3,0.0,12.4
2016-07-18 07:00:00,8.0,8.7,2.6,1.1,0.0,781.6,1715.5,1966.3,0.0,12.4
2016-07-18 11:00:00,8.0,10.3,2.1,0.8,0.0,793.0,1729.6,2013.0,0.0,13.2
2016-07-18 15:00:00,8.0,9.4,2.4,0.9,0.0,792.8,1739.1,1974.9,0.0,12.7
2016-07-18 19:00:00,8.0,9.1,2.7,0.9,0.0,792.9,1738.9,1955.3,0.0,12.7
2016-07-18 23:00:00,8.0,8.6,3.2,1.2,0.0,792.6,1739.3,1994.8,0.0,13.0
2016-07-19 03:00:00,8.0,9.1,3.0,0.9,0.0,794.4,1737.5,1992.4,0.0,13.0
2016-07-19 07:00:00,7.0,10.2,2.4,1.0,0.0,793.8,1738.3,1957.6,0.0,13.6
2016-07-19 11:00:00,7.0,9.6,2.7,1.2,0.0,793.9,1741.4,1993.9,0.0,13.8
2016-07-19 15:00:00,7.0,9.4,3.0,1.1,0.0,793.9,1742.0,1978.9,0.0,13.5
2016-07-19 19:00:00,7.0,10.5,2.5,1.1,0.0,794.8,1742.1,1988.5,0.0,14.4
2016-07-19 23:00:00,8.0,10.1,3.0,1.1,0.0,795.6,1736.7,1987.7,0.0,14.2
2016-07-20 03:00:00,8.0,7.9,3.6,0.9,0.0,794.2,1727.4,1961.7,0.0,12.6
2016-07-20 07:00:00,8.0,8.1,3.4,0.9,0.0,794.8,1724.4,1967.2,0.0,12.4
2016-07-20 11:00:00,8.0,7.7,3.5,1.0,0.0,797.2,1727.6,1976.9,0.0,12.2
2016-07-20 15:00:00,8.0,9.5,2.9,1.0,0.0,797.7,1740.7,1959.9,0.0,13.4
2016-07-20 19:00:00,7.0,9.5,2.7,1.0,0.0,797.8,1743.4,1961.5,0.0,13.4
2016-07-20 23:00:00,7.0,8.9,3.3,0.9,0.0,796.4,1741.5,1979.3,0.0,13.1
2016-07-21 03:00:00,8.0,8.7,3.6,1.0,0.0,817.1,1767.0,1966.8,0.0,13.3
2016-07-21 07:00:00,7.0,8.6,3.4,1.1,0.0,796.5,1738.3,1990.5,0.0,13.1
2016-07-21 11:00:00,7.0,8.8,3.1,1.1,0.0,797.2,1739.8,1989.0,0.0,13.0
2016-07-21 15:00:00,7.0,9.7,2.7,0.9,0.0,798.0,1750.0,1954.2,0.0,13.5
2016-07-21 19:00:00,7.0,10.2,2.5,1.0,0.0,795.7,1751.7,1971.8,0.0,13.7
2016-07-21 23:00:00,7.0,8.5,3.9,0.7,0.0,797.7,1761.4,1964.0,0.0,13.1
2016-07-22 03:00:00,7.0,7.7,3.8,0.9,0.0,799.0,1772.6,1941.8,0.0,12.4
2016-07-22 07:00:00,7.0,9.3,2.9,1.0,0.0,800.4,1768.5,1944.2,0.0,13.2
2016-07-22 11:00:00,7.0,8.5,3.5,0.7,0.0,800.9,1772.8,1943.1,0.0,12.7
2016-07-22 15:00:00,7.0,9.3,3.0,1.0,0.0,790.6,1770.8,1947.8,0.0,13.3
2016-07-22 19:00:00,7.0,9.4,3.2,1.0,0.0,805.1,1802.5,1958.1,0.0,13.6
2016-07-22 23:00:00,7.0,9.7,2.6,0.9,0.0,805.8,1809.4,1953.6,0.0,13.4
2016-07-23 03:00:00,7.0,7.7,4.6,0.9,0.0,807.4,1813.2,1952.1,0.0,13.2
2016-07-23 07:00:00,8.0,8.3,3.8,0.8,0.0,806.0,1813.4,1924.7,0.0,13.0
2016-07-23 11:00:00,8.0,8.3,3.7,0.7,0.0,833.3,1849.8,1955.2,0.0,12.7
2016-07-23 15:00:00,7.0,8.7,3.1,0.8,0.0,803.5,1803.7,1935.6,0.0,12.6
2016-07-23 19:00:00,7.0,7.5,4.5,1.0,0.0,808.4,1830.8,1927.9,0.0,13.3
2016-07-23 23:00:00,7.0,8.8,3.8,1.1,0.0,806.7,1837.8,1932.6,0.0,13.7
2016-07-24 03:00:00,7.0,9.5,3.2,0.8,0.0,811.0,1846.1,1924.3,0.0,13.5
2016-07-24 07:00:00,7.0,7.5,2.6,0.8,0.0,807.3,1829.7,1918.9,0.0,10.9
2016-07-24 11:00:00,7.0,7.6,3.1,0.7,0.0,808.1,1832.3,1920.5,0.0,11.4
2016-07-24 15:00:00,7.0,8.5,3.6,1.1,0.0,810.2,1845.0,1900.3,0.0,13.2
2016-07-24 19:00:00,7.0,8.8,4.0,0.8,0.0,812.8,1860.4,1924.2,0.0,13.6
2016-07-24 23:00:00,7.0,8.8,3.4,1.0,0.0,813.5,1863.3,1908.1,0.0,13.3
2016-07-25 03:00:00,7.0,9.5,2.9,1.0,0.0,834.6,1894.3,1898.9,0.0,13.4
2016-07-25 07:00:00,7.0,8.7,3.5,0.9,0.0,808.1,1853.7,1922.9,0.0,13.1
2016-07-25 11:00:00,7.0,7.9,3.3,0.8,0.0,809.0,1842.9,1921.2,0.0,12.0
2016-07-25 15:00:00,7.0,8.2,3.2,0.9,0.0,829.2,1872.5,1934.6,0.0,12.3
2016-07-25 19:00:00,7.0,8.7,3.2,1.0,0.0,811.2,1859.0,1928.7,0.0,12.9
2016-07-25 23:00:00,7.0,8.2,4.1,1.0,0.0,808.1,1859.7,1926.3,0.0,13.3
2016-07-26 03:00:00,8.0,8.3,4.4,0.9,0.0,836.4,1907.9,1916.7,0.0,13.6
2016-07-26 07:00:00,8.0,7.7,5.2,1.0,0.0,814.4,1877.4,1885.7,0.0,14.0
2016-07-26 11:00:00,8.0,8.9,4.1,0.8,0.0,814.9,1867.9,1904.6,0.0,13.8
2016-07-26 15:00:00,8.0,8.7,4.2,1.0,0.0,814.7,1858.9,1923.8,0.0,13.9
2016-07-26 19:00:00,8.0,8.6,4.6,1.1,0.0,815.0,1867.1,1915.3,0.0,14.3
2016-07-26 23:00:00,8.0,8.9,2.9,1.2,0.0,816.4,1883.8,1930.7,0.0,13.0
2016-07-27 03:00:00,7.0,8.5,4.6,1.1,0.0,817.3,1897.7,1889.4,0.0,14.2
