Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-08-04 08:00:00,17.0,8.853,5.48,2.182,0.0,434.283,1132.86,2461.742,0.0,17.026
2017-08-04 12:00:00,17.0,10.623,3.638,1.665,0.0,434.202,1110.045,2447.6220000000008,0.0,15.925
2017-08-04 16:00:00,17.0,10.999,4.198,1.985,0.0,431.902,1107.74,2409.308,0.0,17.182000000000002
2017-08-04 20:00:00,17.0,8.266,5.3420000000000005,1.52,0.0,430.535,1120.871,2406.765,0.0,15.128
2017-08-05 00:00:00,17.0,8.352,5.961,1.899,0.0,434.826,1138.073,2449.214,0.0,16.3
2017-08-07 04:00:00,16.0,9.806,3.43,1.61,0.0,437.812,1158.17,2401.075,0.0,14.845
2017-08-07 08:00:00,16.0,8.949,3.0410000000000004,1.433,0.0,433.032,1145.508,2427.574,0.0,13.422
2017-08-07 12:00:00,16.0,9.9,2.612,1.5590000000000002,0.0,431.992,1151.529,2437.564,0.0,14.319
2017-08-07 16:00:00,16.0,9.144,3.774,1.917,0.0,441.083,1152.297,2427.676,0.0,14.835
2017-08-07 20:00:00,16.0,7.664,5.394,1.71,0.0,435.193,1153.353,2411.499,0.0,14.768
2017-08-08 00:00:00,16.0,7.0,4.0939999999999985,2.088,0.0,428.402,1134.991,2395.782,0.0,13.181
2017-08-08 04:00:00,16.0,8.814,4.335,1.946,0.0,428.272,1125.578,2420.558,0.0,15.095
2017-08-08 08:00:00,16.0,8.464,3.945,1.844,0.0,428.21,1134.561,2423.81,0.0,14.253
2017-08-08 12:00:00,16.0,8.217,4.42,1.6569999999999998,0.0,427.981,1123.448,2403.731,0.0,14.294
2017-08-08 16:00:00,16.0,9.627,4.16,1.4280000000000002,0.0,429.528,1135.527,2392.031,0.0,15.215
2017-08-08 20:00:00,16.0,10.286,3.238,1.836,0.0,430.839,1141.055,2415.0370000000007,0.0,15.36
2017-08-09 00:00:00,16.0,8.574,3.727,1.556,0.0,431.443,1145.258,2422.624,0.0,13.985
2017-08-09 04:00:00,16.0,8.872,4.425,1.789,0.0,430.497,1135.94,2432.527,0.0,15.087
2017-08-09 08:00:00,16.0,10.019,3.317,1.5590000000000002,0.0,431.009,1131.092,2388.84,0.0,14.895
2017-08-09 12:00:00,16.0,9.646,3.719,1.639,0.0,429.229,1139.437,2404.775,0.0,15.004
2017-08-09 16:00:00,16.0,9.001,4.601,1.867,0.0,429.481,1143.494,2399.511,0.0,15.469
2017-08-09 20:00:00,16.0,10.344,2.613,1.777,0.0,430.233,1133.252,2404.649,0.0,14.734000000000002
2017-08-10 00:00:00,16.0,8.494,4.237,1.906,0.0,429.48800000000006,1141.379,2409.92,0.0,14.637
2017-08-10 04:00:00,16.0,9.07,4.117,1.828,0.0,428.861,1129.479,2412.322,0.0,15.015
2017-08-10 08:00:00,16.0,10.553,2.8480000000000003,1.4509999999999998,0.0,431.481,1152.549,2412.282,0.0,14.852
2017-08-10 12:00:00,16.0,9.639,3.878,1.847,0.0,428.857,1141.887,2412.66,0.0,15.363
2017-08-10 16:00:00,16.0,11.352,3.123,1.5530000000000002,0.0,431.06,1144.578,2412.649,0.0,16.059
2017-08-10 20:00:00,16.0,10.687,3.658,1.963,0.0,431.67,1142.174,2417.435,0.0,16.851
2017-08-11 00:00:00,16.0,10.598,4.512,1.645,0.0,433.682,1150.466,2425.821,0.0,16.755
2017-08-11 04:00:00,16.0,10.012,4.012,1.77,0.0,433.424,1153.401,2425.7670000000007,0.0,15.848
2017-08-11 08:00:00,16.0,9.315,4.516,1.764,0.0,435.962,1163.593,2411.454,0.0,15.595
2017-08-11 12:00:00,16.0,9.562,5.468,2.282,0.0,439.402,1140.4260000000004,2397.384,0.0,17.312
2017-08-11 16:00:00,16.0,8.551,5.45,1.6909999999999998,0.0,438.922,1157.44,2423.86,0.0,15.692
2017-08-11 20:00:00,16.0,8.852,4.642,2.006,0.0,440.143,1157.436,2410.317,0.0,15.5
2017-08-12 00:00:00,16.0,9.081,5.353,1.725,0.0,443.486,1162.688,2400.26,0.0,16.159000000000002
2017-08-12 04:00:00,16.0,9.548,4.763,2.0580000000000003,0.0,443.724,1171.365,2407.625,0.0,16.369
2017-08-12 08:00:00,16.0,8.66,5.311,1.597,0.0,440.446,1161.233,2405.168,0.0,15.568
2017-08-12 12:00:00,16.0,10.075,3.717,1.469,0.0,437.329,1155.841,2390.612,0.0,15.262
2017-08-12 16:00:00,16.0,8.448,3.652,1.902,0.0,434.478,1153.531,2393.838,0.0,14.002
2017-08-12 20:00:00,15.0,9.536,3.2710000000000004,1.712,0.0,436.136,1143.268,2400.682,0.0,14.519
2017-08-13 00:00:00,15.0,8.834,4.581,1.795,0.0,431.85,1146.242,2423.804,0.0,15.21
2017-08-13 04:00:00,15.0,10.348,3.092,1.6869999999999998,0.0,432.592,1144.137,2390.26,0.0,15.128
2017-08-13 08:00:00,15.0,9.878,3.057,1.737,0.0,431.812,1139.061,2405.091,0.0,14.671
2017-08-13 12:00:00,15.0,9.87,3.153,1.626,0.0,428.673,1135.999,2397.551,0.0,14.648
2017-08-13 16:00:00,15.0,10.468,3.758,1.913,0.0,432.898,1134.76,2396.308,0.0,16.137999999999998
2017-08-13 20:00:00,15.0,9.567,4.456,1.744,0.0,432.59,1130.968,2378.049,0.0,15.767
2017-08-14 00:00:00,16.0,10.804,3.147,1.628,0.0,435.242,1145.045,2425.385,0.0,15.58
2017-08-14 04:00:00,15.0,9.605,3.809,1.737,0.0,433.972,1144.925,2423.515,0.0,15.474
2017-08-14 08:00:00,15.0,9.544,4.169,1.819,0.0,432.617,1138.792,2381.33,0.0,15.531
2017-08-14 12:00:00,15.0,9.656,3.764,1.462,0.0,433.698,1139.454,2375.458,0.0,14.883
2017-08-15 12:00:00,16.0,9.395,3.531,1.574,0.0,433.835,1144.536,2392.357,0.0,14.5
2017-08-15 16:00:00,16.0,7.974,5.1080000000000005,1.587,0.0,435.387,1144.02,2360.585,0.0,14.67
2017-08-15 20:00:00,16.0,9.378,4.022,1.544,0.0,435.935,1157.6760000000004,2380.301,0.0,14.987
2017-08-16 00:00:00,16.0,8.448,4.625,1.771,0.0,437.687,1146.859,2386.559,0.0,14.844
2017-08-16 04:00:00,15.0,10.272,2.9360000000000004,1.858,0.0,435.79,1149.629,2371.193,0.0,15.066
2017-08-16 08:00:00,16.0,10.043,3.059,1.604,0.0,443.997,1156.869,2366.87,0.0,14.706
2017-08-16 12:00:00,16.0,9.845,3.764,1.584,0.0,435.997,1153.203,2390.254,0.0,15.194
2017-08-16 16:00:00,16.0,9.967,3.862,1.734,0.0,436.926,1147.604,2395.256,0.0,15.563
2017-08-16 20:00:00,16.0,10.154,4.2189999999999985,1.703,0.0,436.503,1150.891,2404.681,0.0,16.076
2017-08-17 00:00:00,16.0,9.369,4.686,1.656,0.0,436.581,1155.456,2368.849,0.0,15.711
2017-08-17 04:00:00,15.0,9.281,4.117,1.584,0.0,436.797,1156.77,2349.685,0.0,14.983
2017-08-17 08:00:00,16.0,9.754,4.119,1.648,0.0,436.595,1160.181,2391.143,0.0,15.52
2017-08-17 12:00:00,16.0,10.408,3.955,2.12,0.0,437.83,1153.905,2387.66,0.0,16.608
2017-08-17 16:00:00,16.0,8.783,4.999,1.712,0.0,437.233,1145.188,2381.313,0.0,15.494000000000002
2017-08-17 20:00:00,16.0,8.724,4.967,1.913,0.0,437.8,1160.313,2395.625,0.0,15.604
2017-08-18 00:00:00,16.0,9.239,4.839,1.816,0.0,440.106,1163.006,2366.3720000000008,0.0,15.894
2017-08-18 04:00:00,15.0,7.457999999999998,5.325,1.983,0.0,439.649,1166.9489999999996,2380.532,0.0,14.767
2017-08-18 08:00:00,15.0,8.809,4.734,1.812,0.0,439.037,1163.389,2365.936,0.0,15.355
2017-08-18 12:00:00,16.0,10.3,4.244,2.045,0.0,440.579,1166.6760000000004,2375.73,0.0,16.588
2017-08-18 16:00:00,15.0,9.21,5.4620000000000015,2.018,0.0,438.703,1169.851,2360.415,0.0,16.69
2017-08-18 20:00:00,15.0,8.937000000000003,4.6080000000000005,1.953,0.0,436.992,1160.303,2359.093,0.0,15.498
2017-08-19 00:00:00,15.0,9.317,4.645,1.675,0.0,437.653,1163.171,2386.635,0.0,15.637
2017-08-19 04:00:00,15.0,9.728,3.755,1.69,0.0,437.622,1161.374,2365.33,0.0,15.173
2017-08-19 08:00:00,15.0,9.209,4.535,1.446,0.0,437.15,1156.272,2369.504,0.0,15.19
2017-08-19 12:00:00,15.0,9.052,4.305,1.984,0.0,439.982,1170.092,2358.411,0.0,15.421
2017-08-19 16:00:00,15.0,8.445,5.404,1.97,0.0,437.629,1154.603,2369.571,0.0,15.82
2017-08-19 20:00:00,15.0,8.316,3.905,1.781,0.0,437.589,1147.627,2353.9120000000007,0.0,14.002
2017-08-20 00:00:00,15.0,7.535,5.089,2.127,0.0,436.413,1145.224,2386.999,0.0,14.751
2017-08-20 04:00:00,15.0,7.902,4.691,1.75,0.0,436.945,1151.664,2349.702,0.0,14.343
2017-08-20 08:00:00,15.0,10.395,2.934,1.855,0.0,436.239,1148.142,2354.972,0.0,15.183
2017-08-20 12:00:00,15.0,9.927,3.5410000000000004,1.605,0.0,434.037,1141.102,2390.673,0.0,15.073
2017-08-20 16:00:00,15.0,9.791,4.535,1.931,0.0,436.599,1141.745,2384.385,0.0,16.257
2017-08-20 20:00:00,15.0,8.787,4.542,1.496,0.0,436.33,1147.803,2352.358,0.0,14.824000000000002
2017-08-21 00:00:00,15.0,9.509,4.002,1.605,0.0,437.905,1148.04,2351.026,0.0,15.117
2017-08-21 04:00:00,15.0,9.573,4.282,1.446,0.0,438.606,1164.423,2372.431,0.0,15.300999999999998
2017-08-21 08:00:00,15.0,10.462,3.781,1.513,0.0,438.73800000000006,1168.749,2354.067,0.0,15.755999999999998
2017-08-21 12:00:00,15.0,11.416,3.552,1.307,0.0,438.791,1157.258,2396.956,0.0,16.275
2017-08-21 16:00:00,15.0,10.289,4.048,1.579,0.0,438.996,1148.948,2349.1020000000008,0.0,16.538
2017-08-21 20:00:00,16.0,11.175,3.834,1.6030000000000002,0.0,446.878,1168.342,2348.989,0.0,16.612000000000002
2017-08-22 00:00:00,15.0,10.428,4.112,2.006,0.0,439.619,1164.471,2390.526,0.0,16.642
2017-08-22 04:00:00,15.0,8.917,4.215,1.6030000000000002,0.0,439.548,1162.476,2362.079,0.0,14.736
2017-08-22 08:00:00,15.0,10.392,3.92,1.823,0.0,439.391,1164.846,2363.132,0.0,16.134
2017-08-22 12:00:00,15.0,9.984,3.611,1.87,0.0,440.733,1159.74,2360.033,0.0,15.465
2017-08-22 16:00:00,15.0,10.13,3.539,1.489,0.0,439.638,1158.691,2405.679,0.0,15.158
2017-08-22 20:00:00,15.0,7.975,5.754,1.898,0.0,439.225,1163.0739999999996,2342.713,0.0,15.627
2017-08-23 00:00:00,15.0,9.028,4.66,1.705,0.0,443.605,1169.524,2361.688,0.0,15.393
2017-08-23 04:00:00,15.0,9.803,4.012,1.7380000000000002,0.0,444.485,1169.313,2359.625,0.0,15.553
2017-08-23 08:00:00,15.0,9.378,5.1160000000000005,2.14,0.0,442.814,1170.133,2370.94,0.0,16.634
2017-08-23 12:00:00,15.0,8.465,5.269,1.78,0.0,440.23800000000006,1156.832,2359.035,0.0,15.514
2017-08-23 16:00:00,15.0,9.597,5.439,1.53,0.0,439.882,1158.905,2362.201,0.0,16.566
2017-08-23 20:00:00,15.0,7.91,5.95,1.837,0.0,440.289,1159.487,2368.131,0.0,15.697
2017-08-24 00:00:00,15.0,10.983,2.947,1.689,0.0,441.977,1188.559,2357.402,0.0,15.619000000000002
2017-08-24 04:00:00,15.0,9.779,3.955,1.807,0.0,440.5,1179.373,2328.349,0.0,15.542
2017-08-24 08:00:00,15.0,10.497,3.867,1.847,0.0,440.168,1176.84,2362.249,0.0,16.211
2017-08-24 12:00:00,15.0,10.572,3.928,1.757,0.0,440.773,1168.896,2339.737,0.0,16.257
2017-08-24 16:00:00,15.0,8.713,4.967,1.876,0.0,441.48800000000006,1173.272,2363.945,0.0,15.555
2017-08-24 20:00:00,15.0,8.855,4.748,1.93,0.0,441.763,1181.241,2360.96,0.0,15.533
2017-08-25 00:00:00,15.0,8.662,5.614,1.854,0.0,441.42,1187.875,2356.139,0.0,16.131
2017-08-25 04:00:00,15.0,10.063,4.415,2.154,0.0,443.064,1203.279,2357.758,0.0,16.631
2017-08-25 08:00:00,15.0,10.977,3.47,1.869,0.0,443.915,1197.181,2348.643,0.0,16.315
2017-08-25 12:00:00,15.0,9.184,4.128,1.807,0.0,443.18300000000005,1193.608,2351.626,0.0,15.118
2017-08-25 16:00:00,15.0,10.779000000000002,3.633,1.737,0.0,440.963,1181.51,2335.676,0.0,16.149
2017-08-25 20:00:00,15.0,9.955,4.275,2.123,0.0,440.425,1173.068,2331.885,0.0,16.354
2017-08-26 00:00:00,14.0,9.21,4.401,1.775,0.0,439.44,1157.124,2348.789,0.0,15.386
2017-08-26 04:00:00,14.0,9.19,4.334,2.012,0.0,439.603,1159.511,2367.719,0.0,15.536
2017-08-26 08:00:00,15.0,9.557,4.306,1.764,0.0,439.375,1158.675,2332.04,0.0,15.626
2017-08-26 12:00:00,15.0,9.869,4.17,1.902,0.0,439.739,1163.847,2331.021,0.0,15.941
2017-08-26 16:00:00,15.0,9.543,4.978,1.775,0.0,440.07,1157.559,2335.706,0.0,16.297
2017-08-26 20:00:00,14.0,8.437999999999999,5.432,1.87,0.0,438.408,1155.798,2345.794,0.0,15.74
2017-08-27 00:00:00,14.0,9.4,4.843,1.666,0.0,437.689,1168.789,2328.954,0.0,15.909
2017-08-27 04:00:00,14.0,9.315,4.958,1.69,0.0,437.595,1159.284,2369.279,0.0,15.964
2017-08-27 08:00:00,14.0,9.268,4.671,2.0380000000000003,0.0,439.21,1148.838,2332.2,0.0,15.976
2017-08-27 12:00:00,15.0,10.159,4.203,1.7819999999999998,0.0,442.69,1152.792,2332.115,0.0,16.144000000000002
2017-08-27 16:00:00,15.0,9.071,5.379,1.472,0.0,440.966,1156.861,2357.6910000000007,0.0,15.922
2017-08-27 20:00:00,15.0,9.276,5.115,1.873,0.0,441.235,1144.381,2339.124,0.0,16.264
2017-08-28 00:00:00,15.0,10.15,3.839,1.759,0.0,440.88,1160.219,2332.4,0.0,15.748
2017-08-28 04:00:00,14.0,9.809,4.1530000000000005,1.827,0.0,439.115,1148.234,2323.574,0.0,15.789
2017-08-28 08:00:00,14.0,10.184,3.301,1.411,0.0,439.264,1145.427,2346.855,0.0,14.895
2017-08-28 12:00:00,14.0,10.441,3.369,1.819,0.0,439.173,1141.246,2313.5170000000007,0.0,15.629
2017-08-28 16:00:00,14.0,9.777,4.507,1.849,0.0,438.454,1139.518,2333.581,0.0,16.133
2017-08-28 20:00:00,14.0,10.241,3.897,1.803,0.0,438.79,1137.499,2364.902,0.0,15.94
2017-08-29 00:00:00,14.0,9.125,4.495,1.949,0.0,436.23800000000006,1134.614,2331.803,0.0,15.569
2017-08-29 04:00:00,14.0,10.524,3.399,1.715,0.0,438.962,1137.105,2351.0,0.0,15.638
2017-08-29 08:00:00,15.0,9.761,3.539,1.841,0.0,438.725,1134.746,2328.8160000000007,0.0,15.140999999999998
2017-08-29 12:00:00,15.0,9.738,4.333,1.926,0.0,439.204,1138.664,2327.132,0.0,15.997
2017-08-29 16:00:00,14.0,9.932,3.858,1.893,0.0,437.217,1122.221,2340.403,0.0,15.683
2017-08-29 20:00:00,14.0,10.196,3.593,2.272,0.0,437.24300000000005,1116.046,2305.13,0.0,16.061
2017-08-30 00:00:00,14.0,9.24,4.4860000000000015,1.893,0.0,436.148,1113.921,2335.4970000000008,0.0,15.619000000000002
2017-08-30 04:00:00,14.0,10.044,4.027,1.944,0.0,436.87,1111.191,2321.088,0.0,16.015
2017-08-30 08:00:00,14.0,9.744,4.051,1.597,0.0,437.013,1116.986,2327.743,0.0,15.392
2017-08-30 12:00:00,14.0,9.487,4.019,1.832,0.0,437.37,1118.925,2342.634,0.0,15.338
2017-08-30 16:00:00,15.0,10.285,3.684,1.638,0.0,438.468,1114.099,2349.461,0.0,15.607
2017-08-30 20:00:00,14.0,10.157,4.055,1.5759999999999998,0.0,438.499,1121.863,2355.792,0.0,15.787
2017-08-31 00:00:00,14.0,11.106,3.136,1.993,0.0,438.733,1120.267,2328.757,0.0,16.236
2017-08-31 04:00:00,15.0,10.599,3.451,1.569,0.0,454.731,1132.519,2331.751,0.0,15.619000000000002
2017-08-31 08:00:00,14.0,8.722000000000001,5.147,1.972,0.0,438.317,1113.703,2338.784,0.0,15.841
2017-08-31 12:00:00,14.0,8.999,4.408,2.08,0.0,438.502,1116.27,2338.291,0.0,15.487
2017-08-31 16:00:00,14.0,9.269,4.999,1.809,0.0,436.266,1113.851,2334.623,0.0,16.077
2017-08-31 20:00:00,14.0,9.399,4.382,2.066,0.0,436.436,1110.063,2325.799,0.0,15.847
2017-09-01 00:00:00,15.0,9.909,4.177,1.847,0.0,454.749,1136.5739999999996,2317.217,0.0,15.933
2017-09-01 04:00:00,14.0,9.646,4.418,1.786,0.0,438.388,1113.266,2334.764,0.0,15.85
2017-09-01 08:00:00,14.0,9.563,4.17,1.715,0.0,437.825,1110.418,2306.8720000000008,0.0,15.447
2017-09-01 12:00:00,14.0,10.655,3.879,1.82,0.0,437.172,1105.5410000000004,2329.899,0.0,16.354
2017-09-01 16:00:00,14.0,9.524,4.003,1.97,0.0,439.80800000000005,1112.279,2324.346,0.0,15.498
2017-09-01 20:00:00,15.0,10.629,3.483,1.837,0.0,440.011,1122.034,2318.834,0.0,15.949000000000002
2017-09-02 00:00:00,15.0,8.912,3.467,1.557,0.0,440.441,1121.07,2333.406,0.0,13.936
2017-09-02 04:00:00,15.0,10.083,4.3610000000000015,1.45,0.0,441.807,1134.841,2329.164,0.0,15.895
2017-09-02 08:00:00,14.0,9.704,3.819,1.711,0.0,440.572,1125.649,2313.216,0.0,15.234000000000002
2017-09-02 12:00:00,14.0,8.327,4.839,1.988,0.0,438.754,1108.875,2344.225,0.0,15.154000000000002
2017-09-02 16:00:00,14.0,8.943999999999997,4.03,1.897,0.0,439.397,1108.582,2331.402,0.0,14.871
2017-09-02 20:00:00,14.0,9.929,3.928,1.76,0.0,439.727,1114.624,2353.157,0.0,15.618
2017-09-03 00:00:00,14.0,9.484,3.834,1.856,0.0,440.41,1118.6760000000004,2315.068,0.0,15.175
2017-09-03 04:00:00,14.0,9.309,3.911,1.966,0.0,437.742,1114.019,2347.593,0.0,15.186
2017-09-03 08:00:00,14.0,9.421,4.33,1.644,0.0,439.032,1121.807,2333.939,0.0,15.395
2017-09-03 12:00:00,14.0,10.196,3.92,1.7380000000000002,0.0,439.732,1117.749,2326.618,0.0,15.855
2017-09-03 16:00:00,14.0,10.095,3.662,1.754,0.0,440.026,1120.914,2372.403,0.0,15.511
2017-09-03 20:00:00,15.0,9.373,4.632,1.807,0.0,440.978,1120.393,2349.0170000000007,0.0,15.813
2017-09-04 00:00:00,14.0,9.198,4.72,1.781,0.0,440.17,1122.192,2302.94,0.0,15.699000000000002
2017-09-04 04:00:00,14.0,9.447,4.13,1.919,0.0,437.894,1123.143,2332.062,0.0,15.496
2017-09-04 08:00:00,14.0,9.312,4.465,1.598,0.0,440.712,1120.171,2360.575,0.0,15.375
2017-09-04 12:00:00,14.0,9.598,4.222,2.067,0.0,439.788,1119.711,2348.836,0.0,15.887
2017-09-04 16:00:00,14.0,9.247,4.005,1.946,0.0,440.733,1112.128,2323.909,0.0,15.198
2017-09-04 20:00:00,14.0,10.514,4.038,1.751,0.0,442.198,1117.819,2317.838,0.0,16.303
2017-09-05 00:00:00,14.0,11.268,3.354,1.763,0.0,441.588,1121.563,2315.395,0.0,16.385
2017-09-05 04:00:00,14.0,9.402,4.705,2.139,0.0,441.546,1123.216,2354.515,0.0,16.246
2017-09-05 08:00:00,14.0,9.754,4.03,1.396,0.0,441.664,1129.24,2319.144,0.0,15.18
2017-09-05 12:00:00,14.0,8.963,4.947,1.393,0.0,442.952,1134.687,2327.096,0.0,15.303
2017-09-05 16:00:00,14.0,10.149,4.306,1.759,0.0,443.079,1125.417,2310.44,0.0,16.214000000000002
2017-09-05 20:00:00,14.0,10.652,4.404,1.829,0.0,442.804,1129.237,2295.577,0.0,16.885
2017-09-06 00:00:00,14.0,9.726,4.397,1.6,0.0,441.926,1122.268,2336.326,0.0,15.724
2017-09-06 04:00:00,14.0,10.525,4.47,1.391,0.0,441.279,1121.222,2346.639,0.0,16.386
2017-09-06 08:00:00,14.0,9.598,4.892,1.83,0.0,440.944,1118.745,2313.7670000000007,0.0,16.32
2017-09-06 12:00:00,14.0,9.865,4.816,1.793,0.0,440.966,1120.805,2317.651,0.0,16.473
2017-09-06 16:00:00,14.0,9.534,4.277,1.5490000000000002,0.0,445.174,1123.601,2316.91,0.0,15.36
2017-09-06 20:00:00,15.0,10.249,4.209,1.7919999999999998,0.0,443.807,1117.915,2320.153,0.0,16.249000000000002
2017-09-07 00:00:00,14.0,10.78,4.461,1.751,0.0,444.24,1115.545,2296.026,0.0,17.098
2017-09-07 04:00:00,14.0,9.37,4.558,1.721,0.0,442.855,1112.928,2337.089,0.0,15.649
2017-09-07 08:00:00,14.0,8.635,4.9,1.796,0.0,442.388,1123.744,2306.349,0.0,15.331
2017-09-07 12:00:00,14.0,7.874,6.047999999999999,1.641,0.0,442.698,1113.66,2311.605,0.0,15.563
2017-09-07 16:00:00,14.0,8.234,5.415,1.778,0.0,443.072,1121.411,2351.635,0.0,15.427
2017-09-07 20:00:00,15.0,9.535,4.573,1.82,0.0,445.264,1124.7089999999996,2319.302,0.0,15.928
2017-09-08 00:00:00,14.0,10.152,4.237,1.68,0.0,443.282,1122.653,2325.141,0.0,16.07
2017-09-08 04:00:00,14.0,10.784,3.405,1.594,0.0,440.524,1117.121,2320.271,0.0,15.783
2017-09-08 08:00:00,14.0,9.225,4.6530000000000005,1.7280000000000002,0.0,442.09,1123.344,2309.762,0.0,15.606
2017-09-08 12:00:00,14.0,9.668,4.522,1.665,0.0,443.94,1120.337,2314.89,0.0,15.855
2017-09-08 16:00:00,14.0,9.021,5.3210000000000015,1.986,0.0,443.079,1123.645,2311.389,0.0,16.328
2017-09-08 20:00:00,14.0,10.704,3.5980000000000003,1.704,0.0,444.304,1129.998,2318.082000000001,0.0,16.006
2017-09-09 00:00:00,14.0,9.52,5.0539999999999985,1.77,0.0,444.202,1127.846,2325.055,0.0,16.807000000000002
2017-09-09 04:00:00,14.0,10.27,3.982,1.756,0.0,444.174,1124.67,2332.865,0.0,16.008
2017-09-09 08:00:00,14.0,7.952000000000001,5.6370000000000005,1.607,0.0,443.411,1121.494,2308.685,0.0,15.196
2017-09-09 12:00:00,14.0,8.935,5.008,1.694,0.0,444.234,1127.15,2319.726,0.0,15.637
2017-09-09 16:00:00,14.0,9.815,4.26,1.584,0.0,443.464,1126.1989999999996,2296.172,0.0,15.659
2017-09-09 20:00:00,14.0,9.568,3.791,2.051,0.0,442.881,1122.096,2312.755,0.0,15.41
2017-09-10 00:00:00,14.0,9.098,4.208,2.073,0.0,443.25,1119.347,2313.979,0.0,15.379
2017-09-10 04:00:00,14.0,8.931000000000003,4.893,1.927,0.0,442.903,1107.73,2301.606,0.0,15.752
2017-09-10 08:00:00,14.0,9.107,4.464,1.856,0.0,442.936,1110.37,2318.246,0.0,15.425999999999998
2017-09-10 12:00:00,14.0,9.982,4.096,1.89,0.0,442.326,1110.143,2289.895,0.0,15.968
2017-09-10 16:00:00,14.0,9.531,4.687,2.134,0.0,444.041,1110.476,2299.45,0.0,16.352
2017-09-10 20:00:00,14.0,8.832,4.884,1.817,0.0,446.124,1116.458,2314.515,0.0,15.533
2017-09-11 00:00:00,14.0,10.935,3.657,1.513,0.0,445.481,1111.658,2321.013,0.0,16.105
2017-09-11 04:00:00,14.0,9.779,4.105,1.846,0.0,442.98800000000006,1114.664,2320.403,0.0,15.73
2017-09-11 08:00:00,14.0,10.146,3.732,1.614,0.0,442.799,1110.232,2316.1220000000008,0.0,15.492
2017-09-11 12:00:00,15.0,9.459,4.61,1.826,0.0,459.821,1120.135,2311.307,0.0,15.895
2017-09-11 16:00:00,14.0,10.521,3.474,2.008,0.0,442.486,1095.905,2308.462,0.0,16.003
2017-09-11 20:00:00,14.0,9.108,4.561,1.911,0.0,444.105,1105.896,2309.686,0.0,15.579
2017-09-12 00:00:00,14.0,9.294,4.232,1.659,0.0,443.231,1109.948,2316.025,0.0,15.185
2017-09-12 04:00:00,14.0,9.704,3.875,1.767,0.0,443.048,1113.589,2316.623,0.0,15.345999999999998
2017-09-12 08:00:00,14.0,9.431,3.621,1.881,0.0,442.467,1124.273,2302.444,0.0,14.933
2017-09-12 12:00:00,14.0,8.918,4.711,1.6030000000000002,0.0,443.639,1111.396,2311.219,0.0,15.233
2017-09-12 16:00:00,14.0,9.372,4.82,1.998,0.0,442.948,1106.127,2301.304,0.0,16.191
2017-09-12 20:00:00,14.0,9.602,4.152,1.72,0.0,444.144,1110.168,2288.574,0.0,15.474
2017-09-13 00:00:00,14.0,9.28,4.949,1.836,0.0,444.288,1112.818,2324.491,0.0,16.065
2017-09-13 04:00:00,14.0,7.4129999999999985,5.8870000000000005,1.869,0.0,443.56,1116.142,2324.649,0.0,15.169
2017-09-13 08:00:00,14.0,6.31,6.1,1.493,0.0,443.323,1121.872,2328.592,0.0,13.902
2017-09-13 12:00:00,14.0,8.464,5.871,1.869,0.0,444.555,1107.171,2307.987,0.0,16.204
2017-09-13 16:00:00,14.0,8.621,5.1370000000000005,1.832,0.0,443.317,1106.293,2322.301,0.0,15.931
2017-09-13 20:00:00,14.0,9.694,4.132,1.724,0.0,444.471,1113.023,2320.576,0.0,15.55
2017-09-14 00:00:00,14.0,9.229,4.662,1.6269999999999998,0.0,446.8,1115.994,2315.13,0.0,15.518
2017-09-14 04:00:00,14.0,8.685,4.957,1.672,0.0,443.673,1117.431,2304.033,0.0,15.314
2017-09-14 08:00:00,14.0,8.43,4.871,1.5490000000000002,0.0,443.029,1113.878,2335.141,0.0,14.85
2017-09-14 12:00:00,14.0,8.851,5.074,1.937,0.0,443.968,1105.482,2301.845,0.0,15.862
2017-09-14 16:00:00,14.0,7.351,6.266,1.895,0.0,443.392,1109.146,2300.107,0.0,15.512
2017-09-14 20:00:00,14.0,7.597,5.419,1.961,0.0,443.567,1110.966,2311.425,0.0,14.977
2017-09-15 00:00:00,14.0,9.017,4.7860000000000005,1.915,0.0,442.917,1119.721,2303.289,0.0,15.718
2017-09-15 04:00:00,14.0,9.032,4.263,2.042,0.0,442.61,1124.615,2337.216,0.0,15.336
2017-09-15 08:00:00,14.0,9.721,4.314,1.7480000000000002,0.0,444.189,1127.8010000000004,2322.922,0.0,15.783
2017-09-15 12:00:00,14.0,8.972000000000003,4.2189999999999985,1.768,0.0,443.323,1114.356,2305.61,0.0,14.959
2017-09-15 16:00:00,14.0,8.672,4.792,1.987,0.0,443.718,1115.156,2296.034,0.0,15.468
2017-09-15 20:00:00,14.0,8.918,4.21,2.158,0.0,443.781,1118.641,2303.539,0.0,15.287
2017-09-16 00:00:00,15.0,9.495,4.414,2.1180000000000003,0.0,464.24300000000005,1146.94,2352.004,0.0,16.028
2017-09-16 04:00:00,14.0,10.058,3.535,2.149,0.0,444.839,1140.369,2314.273,0.0,15.743
2017-09-16 08:00:00,14.0,8.039,5.061,1.629,0.0,443.952,1133.698,2298.712,0.0,14.729
2017-09-16 12:00:00,14.0,9.315,4.131,1.914,0.0,444.712,1126.419,2301.481,0.0,15.36
2017-09-16 16:00:00,14.0,9.126,4.279,2.117,0.0,446.276,1118.078,2302.628,0.0,15.522
