Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-01-28 04:13:43,3.0,3.2,0.9,0.7,0.0,350.2,1130.3,985.0,,5.1
2018-01-28 08:13:47,4.0,3.4,1.1,0.7,0.0,350.8,1137.7,987.6,,5.7
2018-01-28 12:13:36,5.0,3.3,1.2,1.0,0.0,349.4,1132.8,982.5,,6.1
2018-01-28 16:13:43,4.0,3.1,1.2,0.9,0.0,348.9,1127.3,979.9,,5.5
2018-01-29 00:13:43,4.0,3.1,0.8,0.6,0.0,346.4,1122.1,976.8,,5.2
2018-01-29 04:13:34,4.0,3.6,1.0,0.9,0.0,348.7,1131.4,981.9,,5.9
2018-01-29 16:13:31,4.0,3.4,1.1,0.7,0.0,350.7,1133.8,980.5,,5.6
2018-01-29 20:13:39,5.0,2.9,1.1,1.0,0.0,350.0,1139.9,981.2,,5.7
2018-01-30 00:13:42,4.0,2.8,0.9,0.9,0.0,350.9,1135.4,982.7,,5.3
2018-01-30 04:13:31,4.0,3.4,0.6,0.8,0.0,350.6,1141.0,985.9,,5.6
2018-01-30 08:13:35,5.0,3.4,1.0,0.9,0.0,350.2,1133.1,978.3,,5.7
2018-01-30 12:13:29,4.0,2.8,1.3,1.0,0.0,351.9,1145.1,984.2,,5.9
2018-01-30 16:13:37,5.0,3.3,1.2,0.8,0.0,350.9,1140.4,980.5,,5.7
2018-01-31 04:13:39,5.0,2.9,0.9,0.8,0.0,352.1,1142.4,980.4,,5.2
2018-01-31 12:13:37,4.0,2.9,1.4,0.7,0.0,352.4,1149.1,981.3,,5.5
2018-01-31 16:13:40,4.0,3.0,0.6,0.7,0.0,349.5,1142.1,975.5,,4.7
2018-01-31 20:13:28,4.0,3.1,1.0,0.7,0.0,354.8,1152.7,991.4,,5.4
2018-02-01 00:13:36,5.0,3.0,1.1,0.8,0.0,352.4,1160.8,988.7,,4.9
2018-02-01 04:13:25,3.0,3.0,0.6,0.6,0.0,351.4,1146.4,980.0,,4.7
2018-02-01 08:13:35,5.0,3.0,0.8,0.8,0.0,350.2,1149.8,980.4,,5.1
2018-02-01 12:13:25,6.0,3.1,1.0,0.6,0.0,351.5,1148.9,980.5,,5.1
2018-02-01 16:13:31,5.0,3.1,0.9,0.8,0.0,351.3,1152.5,977.4,,5.5
2018-02-01 20:13:23,5.0,2.9,0.8,1.0,0.0,352.4,1146.0,987.3,,5.4
2018-02-02 00:13:33,5.0,2.9,0.8,0.9,0.0,352.7,1151.2,981.0,,5.1
2018-02-02 04:13:34,4.0,3.3,1.0,0.8,0.0,351.3,1149.5,980.0,,5.1
2018-02-02 08:13:26,5.0,3.3,1.4,0.8,0.0,350.0,1144.3,975.9,,6.0
2018-02-02 12:13:29,6.0,3.0,0.6,0.8,0.0,348.2,1140.2,969.0,,4.9
2018-02-02 16:13:34,5.0,3.1,0.8,0.8,0.0,350.4,1150.1,973.8,,5.2
2018-02-02 20:13:27,4.0,3.5,0.9,0.7,0.0,351.0,1148.5,972.8,,5.6
2018-02-03 00:13:19,4.0,2.9,1.6,0.7,0.0,348.7,1146.3,971.2,,5.8
2018-02-03 04:13:22,4.0,3.1,1.1,0.8,0.0,348.7,1143.0,968.5,,5.5
2018-02-03 08:13:24,4.0,3.4,1.2,0.7,0.0,353.1,1147.8,972.6,,5.7
2018-02-03 12:13:29,5.0,2.8,1.0,0.8,0.0,350.2,1148.0,976.9,,5.1
2018-02-03 16:13:17,4.0,3.1,1.6,0.7,0.0,350.0,1144.7,973.2,,6.2
2018-02-03 20:13:25,4.0,3.1,1.0,1.0,0.0,349.6,1141.3,968.5,,5.6
2018-02-04 00:13:15,5.0,3.0,1.1,0.5,0.0,354.0,1155.9,978.1,,5.2
2018-02-04 04:13:18,4.0,3.2,1.2,0.8,0.0,353.3,1151.7,978.5,,5.2
2018-02-04 08:13:29,4.0,3.1,0.8,0.9,0.0,352.5,1153.2,978.9,,5.3
2018-02-04 12:13:19,4.0,3.3,0.9,0.8,0.0,351.0,1145.8,971.7,,5.7
2018-02-04 16:13:26,6.0,3.0,0.9,0.7,0.0,350.0,1148.5,969.7,,5.1
2018-02-04 20:13:17,4.0,3.2,1.4,0.7,0.0,352.5,1150.0,971.8,,5.6
2018-02-05 00:13:22,5.0,3.2,0.9,0.8,0.0,354.1,1159.5,984.4,,5.2
2018-02-05 08:13:19,3.0,3.0,1.1,0.9,0.0,351.3,1151.1,975.8,,5.4
2018-02-05 16:13:16,6.0,3.2,0.5,0.7,0.0,349.0,1146.5,971.9,,4.9
2018-02-05 20:13:20,4.0,3.0,1.0,1.0,0.0,351.8,1156.0,974.2,,5.6
2018-02-06 00:13:26,4.0,2.9,1.3,1.1,0.0,350.8,1145.6,969.4,,5.3
2018-02-06 04:13:11,4.0,2.8,0.8,1.0,0.0,354.0,1152.8,980.7,,5.3
2018-02-06 08:13:17,3.0,3.0,1.1,0.8,0.0,356.3,1162.2,990.7,,5.7
2018-02-06 12:13:20,4.0,3.2,1.2,0.7,0.0,354.0,1153.6,984.8,,5.7
2018-02-06 16:13:20,4.0,2.9,1.2,0.8,0.0,354.4,1157.8,984.2,,5.4
2018-02-06 20:13:23,4.0,2.9,0.8,0.8,0.0,352.0,1157.2,975.3,,4.9
2018-02-07 00:13:12,4.0,3.0,1.3,1.1,0.0,355.0,1157.4,983.6,,6.2
2018-02-07 04:13:14,4.0,3.1,1.1,0.8,0.0,354.8,1157.4,982.7,,5.7
2018-02-07 08:13:20,4.0,3.8,0.7,0.9,0.0,356.3,1162.1,989.2,,5.4
2018-02-07 12:13:11,4.0,3.1,1.0,0.8,0.0,355.5,1159.5,982.6,,5.7
2018-02-07 16:13:16,4.0,3.1,1.3,0.8,0.0,354.1,1151.2,972.3,,5.5
2018-02-08 00:13:12,5.0,3.8,1.0,1.1,0.0,354.9,1159.5,976.6,,6.4
2018-02-08 04:13:19,4.0,3.5,1.3,0.7,0.0,354.4,1154.5,978.3,,6.0
2018-02-08 08:13:11,3.0,3.0,1.2,0.8,0.0,353.9,1160.7,983.1,,5.5
2018-02-08 12:13:15,5.0,2.9,1.0,0.8,0.0,357.7,1162.2,988.6,,5.4
2018-02-08 16:13:02,4.0,3.0,1.0,0.8,0.0,356.7,1166.4,988.8,,5.3
2018-02-09 00:13:17,3.0,3.3,0.9,0.8,0.0,359.0,1172.4,996.3,,5.5
2018-02-09 04:13:03,4.0,2.9,1.0,1.1,0.0,357.9,1166.0,988.9,,5.5
2018-02-09 12:13:10,3.0,3.3,0.7,0.7,0.0,353.6,1157.1,973.1,,5.2
2018-02-09 16:13:00,4.0,3.4,1.3,0.8,0.0,353.8,1160.6,978.8,,5.9
2018-02-10 00:13:15,4.0,3.3,1.0,0.7,0.0,354.8,1164.6,979.4,,5.6
2018-02-10 04:13:01,4.0,3.4,0.9,0.9,0.0,354.8,1160.6,981.4,,5.7
2018-02-10 08:13:09,5.0,3.4,1.0,0.9,0.0,352.8,1152.5,972.7,,5.8
2018-02-10 12:12:58,4.0,2.9,1.8,1.0,0.0,356.0,1161.7,977.7,,6.2
2018-02-10 20:13:09,5.0,3.1,0.8,0.8,0.0,353.5,1163.5,976.1,,5.5
2018-02-11 04:13:06,4.0,3.4,0.7,0.8,0.0,356.0,1161.0,980.8,,5.5
2018-02-11 08:12:54,5.0,3.3,0.7,0.9,0.0,351.2,1145.9,972.4,,5.3
2018-02-11 20:13:00,4.0,3.1,0.8,0.7,0.0,353.2,1153.2,966.1,,5.3
2018-02-12 04:12:55,4.0,3.2,1.0,0.8,0.0,354.1,1161.9,975.1,,5.6
2018-02-12 12:12:55,3.0,0.0,0.0,0.9,0.0,352.9,1158.4,970.6,,1.6
2018-02-12 16:13:01,4.0,3.1,1.2,0.9,0.0,353.2,1163.4,967.6,,5.5
2018-02-12 20:12:49,4.0,3.1,1.4,0.8,0.0,357.0,1164.2,982.9,,5.8
2018-02-13 08:12:54,4.0,0.0,0.0,0.8,0.0,357.3,1155.3,986.9,,1.4
2018-02-13 12:13:02,4.0,3.1,0.7,0.8,0.0,357.1,1157.7,981.4,,5.2
2018-02-13 20:13:01,5.0,3.2,1.0,0.8,0.0,358.0,1166.8,980.3,,5.7
2018-02-14 04:12:57,4.0,3.2,1.1,0.9,0.0,357.4,1165.4,985.8,,5.6
2018-02-14 08:12:49,4.0,3.4,1.7,0.8,0.0,357.9,1159.6,987.7,,5.9
2018-02-14 20:12:50,4.0,3.1,1.1,0.9,0.0,356.1,1161.9,981.1,,5.6
2018-02-15 00:12:43,4.0,3.3,1.2,0.8,0.0,355.1,1153.2,982.2,,5.3
2018-02-15 04:12:54,4.0,3.0,1.1,0.9,0.0,355.7,1153.2,988.1,,5.7
2018-02-15 16:12:40,4.0,3.1,1.0,1.0,0.0,354.1,1140.5,979.7,,5.8
2018-02-15 20:12:46,4.0,3.4,1.0,1.1,0.0,356.2,1144.5,987.3,,6.1
2018-02-16 04:12:42,5.0,3.1,0.9,0.8,0.0,358.6,1144.5,993.7,,5.5
2018-02-16 12:12:39,3.0,3.3,0.9,0.8,0.0,352.0,1135.0,977.9,,5.5
2018-02-16 16:12:45,3.0,3.2,1.1,0.6,0.0,354.5,1138.9,982.0,,5.4
2018-02-16 20:12:39,4.0,3.1,0.8,0.9,0.0,356.2,1140.5,984.5,,5.3
2018-02-17 00:12:39,3.0,3.0,1.3,0.8,0.0,356.7,1146.1,990.9,,5.8
2018-02-17 08:12:48,4.0,0.0,0.0,0.7,0.0,358.2,1145.0,998.0,,1.3
2018-02-18 00:12:47,4.0,3.3,1.3,0.9,0.0,354.0,1130.3,981.5,,5.9
2018-02-18 12:12:33,6.0,0.0,0.0,0.8,0.0,353.1,1124.7,981.7,,1.5
2018-02-18 16:12:38,3.0,3.5,1.0,0.8,0.0,352.4,1118.8,979.3,,5.8
2018-02-18 20:12:44,4.0,3.1,0.8,0.6,0.0,356.1,1136.1,984.7,,5.1
2018-02-18 22:28:05,4.0,3.1,0.8,0.6,0.0,356.1,1136.1,984.7,,5.1
2018-02-19 00:12:44,5.0,3.6,0.8,0.7,0.0,352.8,1122.6,980.3,,5.6
2018-02-19 12:12:41,3.0,3.3,1.4,0.8,0.0,355.6,1121.3,989.2,,6.2
2018-02-19 20:12:39,6.0,0.0,0.0,1.0,0.0,353.5,1117.9,982.2,,1.4
2018-02-20 00:12:30,6.0,3.4,1.1,0.7,0.0,354.7,1125.3,986.4,,5.9
2018-02-20 16:12:32,4.0,2.7,1.1,0.9,0.0,354.3,1117.2,985.8,,5.4
2018-02-21 00:12:32,4.0,3.0,1.1,0.9,1.0,355.8,1124.2,993.3,,6.0
2018-02-21 04:12:36,4.0,3.2,1.0,0.8,0.0,356.1,1118.0,997.3,,5.8
2018-02-21 08:12:28,4.0,3.1,1.1,0.8,0.0,354.6,1105.2,992.7,,5.5
2018-02-21 12:12:37,4.0,3.1,1.1,0.9,0.0,355.0,1106.3,992.3,,5.5
2018-02-21 16:12:26,4.0,3.1,0.9,0.5,0.0,353.1,1108.3,987.1,,4.8
2018-02-21 20:12:26,4.0,3.0,1.2,0.9,0.0,351.0,1106.0,979.4,,5.7
2018-02-22 00:12:30,4.0,3.3,1.3,1.0,0.0,355.9,1112.7,993.9,,6.1
2018-02-22 08:12:35,4.0,3.0,0.6,1.0,0.0,355.1,1107.5,994.2,,5.0
2018-02-22 12:12:27,4.0,0.0,0.0,0.8,0.0,353.1,1106.9,990.2,,1.1
2018-02-22 16:12:27,4.0,3.1,0.7,1.0,0.0,352.6,1107.3,981.4,,5.6
2018-02-22 20:12:35,4.0,3.2,1.2,0.9,0.0,352.3,1108.9,977.1,,5.7
2018-02-23 04:12:31,3.0,3.2,1.1,0.7,0.0,355.0,1114.9,993.7,,5.6
2018-02-23 08:12:20,4.0,2.9,1.3,0.6,0.0,354.8,1114.4,990.2,,4.8
2018-02-23 16:12:18,4.0,3.0,1.1,0.6,0.0,350.9,1119.3,979.1,,5.2
2018-02-23 20:12:28,4.0,3.2,0.9,0.9,0.0,354.6,1128.9,987.7,,5.5
2018-02-24 00:12:28,4.0,3.1,0.9,0.7,0.0,355.2,1125.1,989.1,,5.2
2018-02-24 04:12:20,4.0,3.2,1.4,0.8,0.0,355.3,1126.5,989.2,,5.4
2018-02-24 16:12:15,5.0,3.2,1.0,0.7,0.0,349.7,1121.8,976.0,,5.5
2018-02-24 20:12:20,4.0,3.2,1.1,0.9,0.0,353.1,1130.9,978.4,,5.7
2018-02-25 04:12:13,4.0,3.1,0.9,1.0,0.0,355.1,1134.9,993.7,,5.9
2018-02-25 08:12:19,4.0,3.1,1.0,0.9,0.0,353.6,1127.1,989.6,,5.6
2018-02-25 12:12:25,4.0,3.2,0.9,0.9,0.0,353.6,1129.6,989.9,,5.4
2018-02-25 16:12:14,6.0,3.4,1.1,0.8,0.0,350.9,1126.8,979.3,,5.9
2018-02-25 20:12:10,4.0,3.2,0.7,0.9,0.0,354.6,1133.2,991.7,,5.3
2018-02-26 00:12:12,4.0,3.6,1.2,0.8,0.0,357.7,1136.4,997.1,,6.2
2018-02-26 04:12:17,3.0,3.3,0.9,0.9,0.0,355.5,1130.4,990.8,,5.1
2018-02-26 12:12:16,5.0,3.2,1.0,1.0,0.0,354.9,1130.1,985.7,,5.2
2018-02-26 16:12:08,4.0,3.1,1.2,0.9,0.0,355.0,1138.3,986.7,,5.6
2018-02-26 20:12:11,3.0,3.4,1.6,0.9,0.0,355.2,1141.1,992.9,,6.5
2018-02-27 04:12:11,6.0,3.5,1.2,1.1,0.0,357.1,1140.9,996.2,,6.4
2018-02-27 08:12:19,5.0,3.2,0.9,0.8,0.0,354.5,1138.8,988.5,,5.3
2018-02-27 12:12:12,3.0,3.3,1.4,1.0,0.0,352.5,1131.9,980.4,,6.2
2018-02-27 20:12:17,4.0,3.0,0.9,0.9,0.0,356.9,1140.4,999.3,,5.3
2018-02-28 04:12:13,4.0,3.3,0.7,0.9,0.0,354.1,1131.6,993.2,,5.3
2018-02-28 08:12:18,4.0,3.2,1.6,0.8,0.0,356.8,1139.0,999.6,,6.1
2018-02-28 16:12:13,4.0,3.5,1.1,1.0,0.0,353.4,1137.6,991.8,,5.6
2018-02-28 20:12:04,4.0,3.3,1.2,0.8,0.0,356.0,1140.8,997.8,,5.9
2018-03-01 08:11:58,4.0,3.4,1.1,0.9,0.0,353.2,1133.7,987.4,,6.2
2018-03-01 12:12:05,4.0,3.1,1.0,0.9,0.0,353.0,1131.3,984.7,,5.6
2018-03-01 20:12:00,4.0,3.4,1.1,0.7,0.0,356.8,1147.7,999.5,,5.6
2018-03-02 00:12:05,4.0,3.0,0.9,0.9,0.0,356.4,1141.0,995.5,,5.4
2018-03-02 08:12:02,5.0,3.5,1.3,0.9,0.0,353.5,1137.1,993.3,,6.0
2018-03-02 16:12:00,3.0,3.1,1.1,0.7,0.0,354.3,1143.0,993.8,,5.5
2018-03-02 20:11:53,4.0,3.0,1.4,0.7,0.0,356.3,1142.5,1003.3,,5.6
2018-03-03 00:12:02,4.0,3.4,1.0,0.7,0.0,357.4,1149.0,999.3,,5.6
2018-03-03 04:11:53,4.0,3.3,1.0,1.0,0.0,355.2,1143.1,995.1,,5.3
2018-03-03 08:12:01,4.0,2.9,1.1,0.7,0.0,358.5,1146.7,999.2,,5.1
2018-03-03 12:11:52,3.0,3.4,1.3,0.8,0.0,356.7,1152.3,1003.8,,5.9
2018-03-03 20:11:50,3.0,3.4,0.7,1.0,0.0,357.5,1148.8,1001.7,,5.6
2018-03-04 00:11:58,4.0,3.1,1.0,1.1,0.0,359.4,1149.8,1002.0,,5.4
2018-03-04 04:12:02,3.0,3.1,1.3,0.9,0.0,357.5,1143.6,1002.8,,5.7
2018-03-04 08:11:53,4.0,3.5,1.2,0.9,0.0,353.9,1136.9,991.7,,5.6
2018-03-04 12:11:46,4.0,2.9,1.6,0.9,0.0,351.7,1135.0,982.8,,5.9
2018-03-05 00:11:45,5.0,3.0,1.0,0.7,0.0,352.5,1135.4,983.2,,5.1
2018-03-05 04:11:52,4.0,3.3,1.2,0.7,0.0,352.5,1145.9,988.9,,5.9
2018-03-05 08:11:43,3.0,3.1,0.9,0.8,0.0,351.8,1134.7,985.8,,5.7
2018-03-05 12:11:51,4.0,3.2,0.5,1.0,0.0,353.8,1146.0,987.8,,5.2
2018-03-05 16:11:57,4.0,2.9,0.8,0.8,0.0,350.7,1135.1,977.0,,4.8
2018-03-05 20:11:43,5.0,3.2,1.3,0.8,0.0,348.6,1135.3,972.6,,5.8
2018-03-06 00:11:48,4.0,3.4,1.3,0.9,0.0,350.5,1144.3,980.4,,6.2
2018-03-06 04:11:52,4.0,3.2,0.8,0.7,0.0,351.7,1141.4,980.3,,5.3
2018-03-06 08:11:43,4.0,3.5,1.2,0.8,0.0,353.6,1151.0,986.0,,6.0
2018-03-06 12:11:49,4.0,3.1,1.0,0.8,0.0,353.4,1147.6,979.7,,5.6
2018-03-06 16:11:55,4.0,3.1,0.7,0.9,0.0,351.1,1144.4,973.3,,4.7
2018-03-06 20:11:47,4.0,3.4,1.3,0.9,0.0,353.9,1148.9,989.3,,6.5
2018-03-07 00:11:53,5.0,2.9,1.3,1.0,0.0,353.4,1145.8,983.3,,5.5
2018-03-07 04:11:52,3.0,3.3,0.9,0.9,0.0,352.3,1147.2,984.6,,5.4
2018-03-07 12:11:50,4.0,3.2,1.1,0.7,0.0,349.4,1135.2,976.0,,5.5
2018-03-07 16:11:39,3.0,3.2,1.1,0.6,0.0,352.1,1150.2,979.0,,5.4
2018-03-07 20:11:43,4.0,3.2,0.9,0.6,0.0,353.1,1147.0,985.9,,5.3
2018-03-08 04:11:39,4.0,3.2,0.8,0.9,0.0,354.1,1144.6,987.2,,5.4
2018-03-08 08:11:45,5.0,3.1,1.4,0.9,0.0,354.6,1146.6,988.0,,5.7
2018-03-08 12:11:37,4.0,3.0,0.8,0.6,0.0,350.0,1138.6,976.8,,4.4
2018-03-08 20:11:48,4.0,3.4,1.3,0.8,0.0,352.1,1145.5,988.0,,6.0
2018-03-09 04:11:45,5.0,3.1,1.1,0.9,0.0,354.7,1150.6,988.7,,5.4
2018-03-09 12:11:34,5.0,0.0,0.0,0.9,0.0,352.0,1141.9,980.0,,1.4
2018-03-09 16:11:41,4.0,3.6,0.9,0.7,0.0,354.2,1152.0,987.6,,5.4
2018-03-09 20:11:28,4.0,3.3,1.0,0.6,0.0,354.7,1153.1,991.5,,5.7
2018-03-10 04:11:47,4.0,3.4,1.2,1.1,0.0,354.7,1143.0,993.0,,6.4
2018-03-10 08:11:38,4.0,3.6,1.0,0.8,0.0,359.6,1147.3,999.6,,6.0
2018-03-10 11:18:53,4.0,3.6,1.0,0.8,0.0,359.6,1147.3,999.6,,6.0
2018-03-10 12:11:30,4.0,3.2,0.8,0.9,0.0,356.0,1149.0,991.5,,5.5
2018-03-10 16:11:36,3.0,2.9,1.1,0.8,0.0,352.0,1146.4,978.8,,5.4
2018-03-10 20:11:27,4.0,3.3,1.0,0.9,0.0,354.0,1147.4,984.3,,5.8
2018-03-11 04:11:36,6.0,3.5,1.4,1.0,0.0,355.2,1148.3,987.7,,5.9
2018-03-11 12:11:32,6.0,3.2,0.7,1.0,1.0,350.6,1142.5,976.6,,5.9
2018-03-11 16:11:34,4.0,3.2,1.1,0.7,0.0,356.1,1154.8,987.3,,5.6
2018-03-11 20:11:21,4.0,3.2,0.9,0.6,0.0,353.3,1148.5,986.6,,5.2
2018-03-12 00:11:24,4.0,3.3,0.8,0.8,0.0,357.1,1154.7,995.1,,5.3
2018-03-12 04:11:31,4.0,3.3,0.9,0.7,0.0,359.5,1148.2,998.2,,4.9
2018-03-12 08:11:25,5.0,3.3,1.2,0.9,0.0,353.9,1144.2,990.9,,5.8
2018-03-12 12:11:30,4.0,3.3,1.5,0.8,0.0,350.9,1142.1,976.2,,6.2
2018-03-12 16:11:17,3.0,3.3,0.7,0.8,0.0,353.3,1146.5,979.6,,5.5
2018-03-12 20:11:20,4.0,3.3,0.9,0.7,0.0,356.0,1155.0,984.5,,5.5
2018-03-13 00:11:24,4.0,3.4,1.1,0.5,0.0,358.1,1157.0,992.2,,5.5
2018-03-13 04:11:16,3.0,3.4,0.9,0.9,0.0,357.8,1156.7,998.6,,5.6
2018-03-13 07:55:58,3.0,3.4,0.9,0.9,0.0,357.8,1156.7,998.6,,5.6
2018-03-13 12:11:16,4.0,3.5,0.7,0.8,0.0,355.1,1148.4,984.9,,5.4
2018-03-13 16:11:19,4.0,3.4,1.1,1.0,0.0,354.8,1148.4,981.8,,5.9
2018-03-13 20:11:23,4.0,3.4,1.3,0.7,0.0,353.9,1148.8,974.2,,5.7
2018-03-14 00:11:13,7.0,3.2,1.2,0.8,0.0,354.3,1151.2,980.9,,5.8
2018-03-14 04:11:18,3.0,3.5,1.2,0.8,0.0,358.0,1159.0,993.4,,5.9
2018-03-14 08:11:24,4.0,3.5,1.0,0.9,0.0,359.0,1153.2,991.9,,5.8
2018-03-14 12:11:14,3.0,3.4,1.0,0.6,0.0,356.7,1151.5,984.1,,5.7
2018-03-14 14:39:36,3.0,3.4,1.0,0.6,0.0,356.7,1151.5,984.1,,5.7
2018-03-14 20:11:16,4.0,3.3,1.2,0.8,0.0,354.4,1152.8,977.5,,5.9
2018-03-15 00:11:20,4.0,3.0,0.9,0.7,0.0,356.6,1155.4,988.3,,5.0
2018-03-15 04:11:06,2.0,3.7,0.8,0.7,0.0,358.0,1159.2,994.8,,5.7
2018-03-15 08:11:10,4.0,3.2,1.5,0.8,0.0,356.2,1152.6,990.2,,5.9
2018-03-16 00:11:16,5.0,3.3,1.1,1.0,0.0,355.4,1146.7,985.7,,6.3
2018-03-16 04:11:06,4.0,3.4,0.8,0.9,0.0,354.6,1144.5,982.6,,5.7
2018-03-16 08:11:13,4.0,3.2,1.1,0.7,0.0,351.3,1140.2,976.8,,5.7
2018-03-16 12:11:00,4.0,3.0,0.3,0.8,0.0,351.7,1139.1,975.0,,4.6
2018-03-16 16:11:05,4.0,2.9,1.1,0.9,0.0,351.0,1145.1,978.4,,4.9
2018-03-17 00:10:58,4.0,3.0,1.0,0.8,0.0,354.4,1145.4,984.2,,5.3
2018-03-17 04:11:02,4.0,3.6,0.9,0.9,0.0,354.9,1150.9,988.2,,6.1
2018-03-17 08:11:06,4.0,3.1,1.2,0.8,0.0,354.5,1147.7,987.0,,5.6
2018-03-17 12:10:56,4.0,3.4,0.8,0.8,0.0,352.8,1143.2,978.8,,5.3
2018-03-17 16:11:05,4.0,2.9,0.9,0.9,0.0,356.5,1147.8,988.0,,5.2
2018-03-18 00:10:57,4.0,3.4,0.9,0.8,0.0,354.6,1147.2,989.8,,5.6
2018-03-18 04:11:01,4.0,3.1,1.1,0.8,0.0,356.7,1141.9,991.5,,5.6
2018-03-18 12:10:53,4.0,3.1,1.0,0.9,0.0,352.4,1141.7,982.8,,5.6
2018-03-19 00:10:59,4.0,3.3,1.1,1.0,0.0,354.8,1150.3,988.7,,6.2
2018-03-19 04:11:03,4.0,3.2,0.7,0.7,0.0,355.2,1146.9,985.9,,5.1
2018-03-19 08:10:50,4.0,3.2,1.0,1.2,0.0,356.0,1150.2,988.7,,5.9
2018-03-19 12:10:55,4.0,3.6,1.0,0.8,0.0,352.4,1144.5,981.9,,5.9
2018-03-19 16:11:01,4.0,3.3,1.0,1.0,0.0,354.1,1152.1,986.7,,5.8
2018-03-19 20:10:52,4.0,2.9,0.9,1.1,0.0,352.6,1148.8,976.7,,5.4
2018-03-24 04:10:31,4.0,3.3,1.4,0.8,0.0,358.9,1165.5,991.7,,5.9
2018-03-24 12:10:27,4.0,3.1,1.1,1.0,0.0,350.9,1155.4,972.1,,5.9
2018-03-24 16:10:35,4.0,3.7,1.0,0.7,0.0,354.7,1165.7,980.8,,5.4
2018-03-24 20:10:27,4.0,2.9,1.2,0.8,0.0,354.0,1160.5,976.8,,5.4
2018-03-25 00:10:35,3.0,3.2,0.6,1.0,0.0,357.6,1167.2,987.6,,5.2
2018-03-25 08:10:33,4.0,4.0,0.8,0.8,0.0,354.8,1158.1,984.4,,6.1
2018-03-25 12:10:25,3.0,3.3,1.2,0.8,0.0,353.3,1156.7,971.8,,6.1
2018-03-25 16:10:36,7.0,3.5,1.3,0.8,0.0,352.5,1155.8,971.3,,6.1
2018-03-26 04:10:23,6.0,3.8,0.8,0.7,0.0,357.5,1168.2,991.3,,5.8
2018-03-26 12:10:25,5.0,2.8,0.9,0.7,0.0,351.5,1150.8,969.7,,5.0
2018-03-26 16:10:30,4.0,2.9,0.7,0.7,0.0,353.9,1157.3,971.5,,5.0
2018-03-26 20:10:19,5.0,3.5,0.8,0.7,0.0,352.6,1155.9,969.1,,5.0
2018-03-27 00:10:30,4.0,3.3,1.1,0.7,0.0,356.0,1167.3,986.3,,5.5
2018-03-27 04:10:23,4.0,3.8,1.0,0.6,0.0,356.0,1168.7,989.3,,6.0
2018-03-27 08:10:15,3.0,3.5,0.6,0.7,0.0,358.1,1169.0,992.8,,5.2
2018-03-27 12:10:23,4.0,3.0,1.2,0.7,0.0,357.5,1163.4,980.5,,5.2
2018-03-27 18:42:04,6.0,3.3,0.6,0.6,0.0,353.3,1162.4,972.8,,4.5
2018-03-27 20:10:25,4.0,3.5,1.1,0.9,0.0,352.2,1161.7,968.7,,6.1
2018-03-28 00:10:10,4.0,0.0,0.0,0.7,0.0,353.4,1163.5,972.3,,1.1
2018-03-28 04:10:11,4.0,3.6,1.4,0.7,0.0,355.1,1169.3,981.4,,6.1
2018-03-28 08:10:12,3.0,3.1,1.4,0.7,0.0,359.4,1175.5,986.1,,5.4
2018-03-28 12:10:21,4.0,3.0,0.9,0.9,0.0,355.2,1165.6,973.5,,5.4
2018-03-28 16:10:07,4.0,3.1,1.1,0.7,0.0,352.0,1160.4,963.3,,5.4
2018-03-28 20:10:15,4.0,2.9,1.1,0.7,0.0,352.4,1164.2,964.5,,5.2
2018-03-29 00:10:09,6.0,3.5,1.4,0.8,0.0,348.9,1160.2,961.8,,6.2
2018-03-29 04:10:07,6.0,3.3,0.9,0.7,0.0,353.9,1173.2,976.5,,5.3
2018-03-29 08:10:03,4.0,3.1,1.0,0.8,0.0,355.3,1179.0,984.0,,5.7
2018-03-29 16:10:00,5.0,3.5,0.9,0.8,0.0,355.4,1169.9,974.9,,5.8
2018-03-29 20:10:10,4.0,3.1,1.0,0.8,0.0,354.0,1173.8,976.7,,5.3
2018-03-30 00:10:01,2.0,3.7,1.2,0.8,0.0,356.5,1179.7,984.1,,6.3
2018-03-30 08:10:03,4.0,3.2,0.6,0.6,0.0,357.4,1171.2,985.5,,5.1
2018-03-30 20:09:56,7.0,3.1,1.1,0.9,0.0,352.5,1165.9,969.3,,5.5
2018-03-31 00:10:00,4.0,3.3,0.8,1.0,0.0,358.0,1175.6,983.6,,5.1
2018-03-31 08:09:59,7.0,3.3,0.9,0.9,0.0,358.9,1172.3,993.5,,6.0
2018-03-31 12:09:51,4.0,3.4,0.9,1.0,0.0,356.9,1169.1,986.0,,5.6
2018-03-31 16:09:59,3.0,3.4,1.1,0.9,0.0,356.4,1168.5,976.5,,5.9
2018-03-31 20:09:50,4.0,0.0,0.0,0.8,0.0,355.0,1170.3,977.6,,1.4
2018-04-01 00:09:54,4.0,3.3,0.8,1.0,0.0,355.0,1168.5,979.6,,5.7
2018-04-01 04:10:03,2.0,3.2,0.9,0.7,0.0,358.4,1180.0,991.2,,5.4
2018-04-01 08:09:58,3.0,3.3,0.9,0.9,0.0,360.2,1178.0,994.7,,6.0
2018-04-01 12:09:47,5.0,2.9,1.1,0.7,0.0,353.4,1166.2,976.7,,5.2
2018-04-01 16:09:58,4.0,3.0,1.1,0.8,0.0,355.9,1177.7,980.6,,5.3
