Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-11-16 12:21:47,12.4,2.5,1.0,0.7,0.2,376.8,1048.6,1015.8,,4.4
2017-11-16 16:21:53,13.8,2.2,0.9,0.6,0.0,376.5,1051.3,1021.5,,3.7
2017-11-16 20:22:11,12.6,2.5,0.8,0.7,0.0,374.7,1043.7,1013.5,,4.0
2017-11-17 00:21:49,13.0,10.2,1.0,0.6,0.0,379.4,1059.8,1026.4,,11.8
2017-11-17 04:21:53,12.6,2.4,0.9,0.6,0.0,376.7,1044.5,1021.4,,3.9
2017-11-17 08:22:00,12.7,2.5,0.9,0.6,0.3,373.6,1038.9,1012.9,,4.3
2017-11-17 12:21:57,12.7,7.4,0.9,0.7,0.3,375.6,1058.6,1024.8,,9.3
2017-11-17 16:22:00,12.6,7.2,1.0,0.7,0.0,376.3,1053.0,1022.5,,8.9
2017-11-17 20:22:07,13.6,2.0,1.1,0.6,0.3,374.8,1048.5,1017.1,,4.0
2017-11-18 00:21:41,14.5,2.3,0.9,0.5,0.0,375.3,1049.5,1017.9,,3.7
2017-11-18 12:21:58,12.3,2.6,0.9,0.7,0.0,375.8,1049.1,1024.1,,4.2
2017-11-18 16:22:05,12.7,2.6,1.3,0.6,0.0,373.9,1050.5,1023.5,,4.5
2017-11-18 17:40:49,12.7,2.6,1.3,0.6,0.0,373.9,1050.5,1023.5,,4.5
2017-11-18 20:21:41,12.6,2.7,1.0,0.6,0.0,376.3,1047.9,1027.6,,4.3
2017-11-19 00:21:47,12.4,2.7,0.9,0.7,0.3,378.7,1049.0,1031.9,,4.6
2017-11-19 08:21:55,12.9,3.1,0.8,0.7,0.0,376.6,1053.5,1032.0,,4.6
2017-11-19 12:21:58,12.3,2.7,1.1,0.6,0.3,375.6,1051.0,1029.1,,4.7
2017-11-19 16:22:01,12.6,2.5,0.9,0.7,0.0,375.1,1039.5,1022.3,,4.1
2017-11-19 17:47:12,12.6,2.5,0.9,0.7,0.0,375.1,1039.5,1022.3,,4.1
2017-11-19 20:21:39,12.4,2.6,0.9,0.7,0.0,376.2,1041.9,1023.4,,4.2
2017-11-20 00:21:43,13.4,2.4,1.0,0.6,0.0,372.2,1037.1,1022.7,,4.0
2017-11-20 04:21:47,12.7,2.8,0.8,0.6,0.3,375.5,1046.5,1028.5,,4.5
2017-11-20 08:22:00,12.6,2.5,1.0,0.7,0.3,376.6,1043.3,1027.9,,4.5
2017-11-20 12:21:37,15.3,2.3,1.1,0.6,0.0,376.9,1040.3,1025.6,,4.0
2017-11-20 20:21:58,13.0,2.7,0.9,0.6,0.0,370.9,1029.0,1014.6,,4.2
2017-11-21 00:21:33,13.0,2.7,1.0,0.6,0.0,373.4,1028.3,1020.8,,4.3
2017-11-21 04:21:38,12.9,1.9,0.9,0.6,0.0,378.9,1036.1,1038.3,,3.4
2017-11-21 08:21:45,12.5,2.3,1.0,0.6,0.0,378.4,1033.5,1031.5,,3.9
2017-11-21 12:21:37,12.4,2.6,0.8,0.6,0.3,374.8,1038.8,1030.4,,4.3
2017-11-21 16:21:41,13.1,2.9,1.0,0.6,0.0,372.5,1029.1,1021.3,,4.5
2017-11-21 20:21:44,13.1,2.7,0.9,0.6,0.0,373.5,1033.9,1024.5,,4.2
2017-11-22 00:21:49,12.7,2.5,0.9,0.6,0.2,371.6,1038.7,1022.3,,4.2
2017-11-22 04:21:55,13.3,2.6,0.9,0.6,0.0,372.4,1042.3,1027.2,,4.1
2017-11-22 08:21:28,12.5,2.5,1.0,0.7,0.0,375.8,1043.6,1030.8,,4.2
2017-11-22 12:21:28,13.3,2.0,0.9,0.7,0.2,372.1,1034.4,1021.9,,3.8
2017-11-22 16:21:31,13.1,2.5,0.9,0.6,0.0,373.9,1045.7,1029.7,,4.0
2017-11-22 20:21:35,12.8,2.6,0.8,0.6,0.0,372.2,1036.2,1022.5,,4.0
2017-11-23 00:21:41,13.0,2.5,1.0,0.6,0.0,372.3,1034.6,1026.1,,4.1
2017-11-23 04:21:45,13.3,2.4,0.8,0.6,0.2,373.5,1038.4,1027.1,,4.0
2017-11-23 08:21:48,13.5,2.3,1.0,0.6,0.0,372.3,1043.2,1031.1,,3.9
2017-11-23 12:21:24,13.0,2.3,0.9,0.6,0.0,375.2,1044.3,1033.7,,3.8
2017-11-23 20:21:34,13.0,2.7,1.0,0.7,0.0,372.7,1041.0,1028.1,,4.4
2017-11-24 00:21:38,13.0,2.5,1.0,0.6,0.0,374.3,1043.1,1032.0,,4.1
2017-11-24 04:21:42,12.9,2.5,0.9,0.6,0.0,377.1,1040.3,1040.2,,4.0
2017-11-24 08:21:46,12.6,2.4,0.8,0.6,0.0,375.6,1038.0,1041.5,,3.8
2017-11-24 12:21:48,14.7,2.6,0.9,0.7,0.0,371.9,1033.5,1031.8,,4.2
2017-11-24 16:21:24,12.6,2.8,1.0,0.6,0.3,371.6,1032.0,1031.1,,4.7
2017-11-25 00:21:32,12.6,2.4,1.0,0.6,0.0,375.4,1040.0,1040.8,,4.0
2017-11-25 04:21:39,13.2,2.5,0.9,0.6,0.0,378.6,1044.8,1050.0,,4.0
2017-11-25 08:21:45,12.2,2.5,1.0,0.6,0.0,374.2,1035.0,1043.6,,4.1
2017-11-25 12:21:47,12.4,2.6,1.1,0.6,0.0,371.2,1030.0,1030.8,,4.3
2017-11-25 16:21:24,13.0,2.7,1.0,0.6,0.0,373.7,1032.3,1031.9,,4.3
2017-11-25 20:21:32,12.7,2.4,1.1,0.7,0.0,372.6,1037.4,1035.4,,4.2
2017-11-26 04:21:42,12.5,2.3,0.8,0.6,0.0,371.8,1030.0,1033.7,,3.7
2017-11-26 12:21:20,12.4,2.5,1.0,0.6,0.3,373.1,1029.0,1035.5,,4.4
2017-11-26 16:21:24,12.9,2.6,0.8,0.6,0.0,372.7,1031.9,1031.5,,4.0
2017-11-27 00:21:35,12.7,2.8,1.1,0.6,0.0,376.9,1040.2,1045.2,,4.5
2017-11-27 04:21:38,12.5,3.1,1.1,0.6,0.0,378.7,1043.9,1051.9,,4.8
2017-11-27 12:21:21,12.2,2.6,0.9,0.7,0.0,378.4,1041.3,1048.8,,4.2
2017-11-27 16:21:21,14.9,2.6,1.1,0.6,0.0,374.9,1037.3,1044.1,,4.3
2017-11-27 20:21:25,12.5,2.5,0.7,0.7,0.0,375.0,1033.0,1041.6,,3.9
2017-11-28 00:21:32,12.4,2.7,0.9,0.6,0.0,373.7,1024.3,1038.6,,4.2
2017-11-28 04:21:08,12.5,2.8,0.9,0.6,0.3,374.5,1027.4,1046.3,,4.6
2017-11-28 08:21:14,12.4,2.7,0.7,0.6,0.0,375.8,1026.6,1046.7,,4.0
2017-11-28 12:21:18,13.0,2.8,1.1,0.6,0.3,371.2,1024.9,1037.1,,4.8
2017-11-28 16:21:24,13.1,2.5,1.0,0.6,0.2,374.3,1035.6,1039.0,,4.3
2017-11-29 00:21:33,13.3,2.4,0.7,0.7,0.0,374.1,1033.8,1044.1,,3.8
2017-11-29 04:21:36,12.6,2.7,0.9,0.6,0.0,372.8,1034.9,1040.9,,4.2
2017-11-29 08:21:12,15.0,2.3,0.9,0.7,0.0,373.4,1034.3,1044.3,,3.9
2017-11-29 12:21:16,12.4,2.5,1.0,0.6,0.0,376.0,1031.9,1050.0,,4.1
2017-11-29 16:21:21,12.6,2.7,0.9,0.7,0.0,373.7,1034.2,1043.8,,4.3
2017-11-29 20:21:25,12.0,1.9,1.0,0.7,0.4,371.9,1029.4,1039.0,,4.0
2017-11-30 00:21:26,12.0,2.5,1.1,0.6,0.0,375.3,1034.7,1046.9,,4.2
2017-11-30 00:21:26,12.2,2.5,1.1,0.6,0.0,375.3,1034.7,1046.9,,4.2
2017-11-30 04:21:28,12.0,2.7,1.0,0.6,0.0,375.0,1031.2,1049.1,,4.3
2017-11-30 04:21:28,12.0,2.7,1.0,0.6,0.0,375.0,1031.2,1049.1,,4.3
2017-11-30 08:21:32,12.0,2.9,0.9,0.6,0.0,375.5,1034.5,1050.7,,4.4
2017-11-30 08:21:32,12.2,2.9,0.9,0.6,0.0,375.5,1034.5,1050.7,,4.4
2017-11-30 12:21:13,12.0,7.4,1.0,0.6,0.0,374.2,1033.1,1049.1,,9.4
2017-11-30 12:21:13,12.1,7.4,1.0,0.6,0.4,374.2,1033.1,1049.1,,9.4
2017-11-30 16:21:18,12.0,2.6,1.3,0.7,0.0,372.4,1032.4,1047.1,,4.6
2017-11-30 16:21:18,12.2,2.6,1.3,0.7,0.0,372.4,1032.4,1047.1,,4.6
2017-11-30 20:21:24,11.0,2.6,1.1,0.6,0.0,374.5,1030.2,1049.3,,4.3
2017-11-30 20:21:24,11.9,2.6,1.1,0.6,0.0,374.5,1030.2,1049.3,,4.3
2017-12-03 00:21:05,12.0,3.1,0.8,0.6,0.0,378.0,1035.0,1050.4,,4.5
2017-12-03 04:21:10,12.0,2.6,0.9,0.6,0.0,372.5,1033.3,1049.5,,4.1
2017-12-03 08:21:16,12.0,2.8,1.0,0.6,0.0,374.5,1030.9,1052.6,,4.4
2017-12-03 12:21:20,12.0,2.4,1.0,0.7,0.0,374.8,1037.9,1053.0,,4.1
2017-12-03 16:20:57,13.0,2.7,1.0,0.6,0.0,370.0,1032.9,1040.0,,4.3
2017-12-04 00:21:13,13.0,2.8,1.1,0.7,0.0,376.3,1046.3,1055.7,,4.6
2017-12-04 04:21:18,12.0,2.5,0.9,0.6,0.0,373.7,1040.8,1053.4,,4.0
2017-12-04 08:20:53,13.0,2.6,1.3,0.7,0.0,374.8,1042.7,1052.9,,4.6
2017-12-04 12:20:57,12.0,2.4,0.9,0.6,0.0,371.9,1047.7,1052.0,,3.9
2017-12-04 16:21:04,12.0,2.5,1.0,0.6,0.0,373.4,1040.5,1049.5,,4.1
2017-12-04 19:07:30,12.0,2.5,1.0,0.6,0.0,373.4,1040.5,1049.5,,4.1
2017-12-04 20:21:15,13.0,2.3,0.9,0.6,0.0,374.0,1042.1,1052.2,,3.8
2017-12-05 00:21:19,12.0,2.7,0.8,0.7,0.0,377.1,1045.7,1056.0,,4.5
2017-12-05 04:20:54,12.0,2.9,0.9,0.6,0.0,373.5,1047.1,1060.1,,4.4
2017-12-05 08:20:59,12.0,2.9,1.0,0.6,0.0,376.4,1046.7,1062.5,,4.5
2017-12-05 12:21:03,11.0,2.2,1.2,0.7,0.0,375.1,1049.2,1058.5,,4.5
2017-12-05 16:21:07,12.0,2.9,0.9,0.7,0.0,375.6,1053.0,1057.7,,4.7
2017-12-05 20:20:59,12.0,2.5,0.8,0.6,0.0,373.4,1044.4,1054.9,,3.9
2017-12-06 00:21:05,12.0,2.6,0.9,0.6,0.0,374.1,1042.8,1057.7,,4.1
2017-12-06 04:21:09,12.0,2.8,0.9,0.6,0.0,377.8,1050.4,1071.8,,4.6
2017-12-06 08:21:16,11.0,2.9,0.9,0.7,0.0,376.8,1051.4,1069.9,,4.8
2017-12-06 12:21:05,11.0,2.6,0.9,0.6,0.0,374.5,1048.9,1063.0,,4.1
2017-12-06 16:21:10,12.0,2.8,1.0,0.7,0.0,369.8,1039.6,1050.4,,4.8
2017-12-06 20:21:01,13.0,2.4,0.9,0.7,0.0,373.2,1043.2,1058.7,,4.0
2017-12-07 04:21:07,12.0,2.7,0.8,0.7,0.0,373.5,1046.3,1063.2,,4.4
2017-12-07 08:21:11,12.0,2.6,0.7,0.6,0.0,375.0,1050.2,1071.2,,3.9
2017-12-07 12:20:47,11.0,2.8,0.9,0.6,0.0,373.1,1047.1,1056.6,,4.3
2017-12-07 16:20:52,13.0,9.0,0.9,0.6,0.0,368.7,1036.5,1044.2,,10.5
2017-12-07 17:27:49,13.0,9.0,0.9,0.6,0.0,368.7,1036.5,1044.2,,10.5
2017-12-07 20:20:50,12.0,7.3,0.9,0.6,0.0,370.4,1041.6,1045.7,,8.8
2017-12-08 04:20:55,12.0,10.1,1.1,0.6,0.0,373.5,1048.6,1062.8,,11.8
2017-12-08 08:21:01,12.0,2.5,1.0,0.6,0.0,374.3,1052.9,1067.3,,4.1
2017-12-08 12:21:06,12.0,2.4,0.8,0.7,0.0,374.7,1048.6,1063.1,,3.9
2017-12-08 16:21:11,12.0,2.9,0.9,0.7,0.0,374.4,1049.2,1060.6,,4.8
2017-12-08 17:33:45,12.0,2.9,0.9,0.7,0.0,374.4,1049.2,1060.6,,4.8
2017-12-08 19:26:04,12.0,2.9,0.9,0.7,0.0,374.4,1049.2,1060.6,,4.8
2017-12-08 20:21:00,12.0,2.4,1.0,0.7,0.0,378.6,1047.4,1064.4,,4.1
2017-12-09 00:21:05,12.0,2.6,0.9,0.6,0.0,375.6,1039.0,1067.4,,4.1
2017-12-09 08:20:45,11.0,2.8,1.0,0.6,0.0,379.7,1052.4,1080.6,,4.6
2017-12-09 12:20:51,11.0,3.0,1.1,0.7,0.0,377.7,1052.0,1078.1,,4.8
2017-12-09 16:20:55,12.0,2.6,1.0,0.6,0.0,374.9,1045.0,1062.5,,4.2
2017-12-09 19:32:42,12.0,2.6,1.0,0.6,0.0,374.9,1045.0,1062.5,,4.2
2017-12-09 20:20:43,12.0,7.0,0.9,0.6,0.0,370.8,1038.5,1060.3,,8.5
2017-12-10 00:20:50,12.0,2.6,0.9,0.5,0.0,371.5,1027.7,1055.9,,4.0
2017-12-10 04:20:59,12.0,2.9,1.0,0.5,0.0,375.2,1040.5,1063.7,,4.4
2017-12-10 08:21:02,12.0,2.7,0.8,0.6,0.0,373.4,1028.4,1064.4,,4.1
2017-12-10 12:20:39,12.0,2.8,0.8,0.6,0.0,373.0,1030.2,1060.7,,4.2
2017-12-10 16:20:44,12.0,2.7,1.0,0.6,0.0,370.2,1031.8,1054.9,,4.3
2017-12-11 12:39:43,12.0,2.5,0.9,0.6,0.0,373.4,1033.7,1059.4,,4.0
2017-12-11 16:20:33,12.0,2.7,1.0,0.6,0.0,371.4,1028.0,1052.1,,4.3
2017-12-11 20:20:35,13.0,2.9,0.9,0.6,0.0,371.6,1038.9,1062.3,,4.7
2017-12-12 00:20:39,12.0,3.1,0.8,0.7,0.0,373.4,1046.2,1071.0,,4.6
2017-12-12 04:20:42,12.0,2.8,0.9,0.7,0.0,376.4,1048.2,1073.7,,4.4
2017-12-12 08:20:46,11.0,2.8,0.8,0.7,0.0,374.6,1043.5,1072.5,,4.3
2017-12-12 12:20:53,12.0,2.5,1.0,0.7,0.0,374.1,1044.4,1069.5,,4.2
2017-12-13 04:20:46,11.0,2.8,1.2,0.7,0.0,376.6,1058.3,1079.6,,4.7
2017-12-13 08:20:49,11.0,2.4,1.0,0.6,0.0,374.9,1049.6,1074.8,,4.2
2017-12-13 12:20:52,12.0,2.8,1.1,0.7,0.0,377.2,1053.4,1072.8,,4.9
2017-12-13 16:20:29,11.0,2.7,0.8,0.7,0.0,372.9,1048.8,1065.3,,4.2
2017-12-13 20:20:35,12.0,2.7,1.1,0.7,0.0,374.4,1052.7,1067.2,,4.5
2017-12-22 04:20:21,12.0,2.8,1.0,0.6,0.0,374.6,1064.9,1085.3,,4.7
2017-12-22 08:20:25,12.0,2.9,0.9,0.6,0.0,373.0,1062.2,1081.7,,4.4
2017-12-22 12:20:30,12.0,2.9,1.1,0.6,0.0,375.1,1071.2,1081.3,,4.9
2017-12-22 20:20:08,14.0,2.1,0.9,0.6,0.0,369.9,1065.6,1064.1,,3.8
2017-12-26 00:19:59,12.0,2.5,1.0,0.6,0.0,372.4,1073.6,1074.2,,4.1
2017-12-26 04:20:07,12.0,2.5,1.0,0.7,0.0,373.4,1076.0,1074.7,,4.4
2017-12-26 12:20:14,12.0,2.8,0.9,0.7,0.0,372.6,1079.9,1073.7,,4.4
2017-12-26 16:19:53,13.0,2.3,0.9,0.6,0.0,369.2,1071.8,1065.9,,3.8
2017-12-26 20:19:59,12.0,2.4,0.9,0.5,0.0,371.9,1069.3,1078.2,,3.8
2017-12-27 00:20:05,12.0,2.7,0.9,0.6,0.0,373.6,1068.4,1085.4,,4.2
2017-12-27 04:20:08,13.0,2.7,1.0,0.7,0.0,374.4,1075.4,1087.3,,4.6
2017-12-27 08:20:11,12.0,2.6,0.8,0.6,0.0,375.1,1079.2,1087.9,,4.0
2017-12-27 12:19:47,14.0,2.5,1.2,0.7,0.0,372.9,1075.4,1083.3,,4.4
2017-12-27 16:19:51,12.0,2.7,0.8,0.6,0.0,373.7,1076.4,1078.3,,4.1
2017-12-27 20:19:55,11.0,2.7,0.9,0.7,0.0,371.7,1076.2,1073.6,,4.3
2017-12-28 00:19:58,12.0,2.7,1.4,0.6,0.0,372.1,1078.3,1077.7,,4.7
2017-12-28 04:20:02,12.0,2.9,1.1,0.7,0.0,374.3,1082.5,1083.2,,4.7
2017-12-28 12:20:08,12.0,2.7,1.0,0.6,0.0,373.7,1084.1,1082.6,,4.3
2017-12-28 16:20:13,12.0,2.7,1.1,0.6,0.0,374.5,1083.6,1081.2,,4.4
2017-12-28 20:19:49,12.0,3.0,1.1,0.6,0.0,371.7,1080.6,1075.2,,4.7
2017-12-29 00:19:55,12.0,2.7,1.0,0.6,0.0,374.5,1084.7,1081.7,,4.3
2017-12-29 04:20:00,11.0,2.8,1.1,0.7,0.0,373.9,1085.7,1083.9,,4.6
2017-12-29 08:20:03,12.0,2.8,0.9,0.6,0.0,374.6,1087.0,1086.3,,4.3
2017-12-29 12:19:46,11.0,2.9,1.0,0.6,0.0,373.8,1080.6,1078.2,,4.5
2017-12-29 16:19:48,12.0,2.3,1.2,0.6,0.0,374.4,1078.8,1081.0,,4.4
2017-12-29 20:19:50,12.0,2.9,1.0,0.7,0.0,369.5,1076.4,1070.3,,4.6
2017-12-30 00:19:54,12.0,2.8,0.8,0.7,0.0,371.1,1074.2,1073.6,,4.3
2017-12-30 04:19:59,13.0,2.9,1.0,0.6,0.0,372.0,1076.0,1078.8,,4.5
2017-12-30 08:20:07,12.0,2.8,1.2,0.6,0.0,373.8,1086.1,1086.4,,4.6
2017-12-30 12:20:10,12.0,3.3,1.0,0.4,0.0,369.8,1079.9,1071.5,,4.7
2017-12-30 20:19:48,12.0,2.2,0.9,0.6,0.0,372.0,1081.3,1069.9,,4.0
2017-12-31 00:19:52,12.0,2.6,0.9,0.6,0.0,370.5,1078.2,1067.5,,4.1
2017-12-31 04:19:59,12.0,2.8,1.1,0.6,0.0,377.4,1096.9,1089.1,,4.5
2017-12-31 08:20:05,12.0,2.3,0.9,0.6,0.0,375.1,1089.5,1086.8,,3.8
2017-12-31 12:19:44,11.0,3.0,1.1,0.7,0.0,372.3,1090.0,1078.0,,4.8
2017-12-31 16:19:47,12.0,2.5,1.1,0.7,0.0,372.9,1092.1,1076.2,,4.3
2017-12-31 20:19:50,12.0,2.4,1.1,0.6,0.0,371.0,1085.8,1070.7,,4.3
2018-01-01 00:19:55,12.0,3.0,1.0,0.6,0.0,376.2,1092.4,1083.3,,4.9
2018-01-01 04:19:59,11.0,2.8,0.9,0.8,0.0,380.0,1097.0,1093.6,,4.5
2018-01-01 08:20:01,11.0,2.9,1.1,0.6,0.0,378.3,1095.9,1095.6,,4.6
2018-01-01 12:19:36,11.0,3.1,0.9,0.7,0.0,379.2,1110.7,1095.8,,4.7
2018-01-01 16:19:41,12.0,2.9,1.0,0.6,0.0,372.4,1080.5,1070.3,,4.5
2018-01-01 20:19:44,12.0,3.0,1.0,0.7,0.0,372.2,1086.9,1071.7,,4.7
2018-01-02 00:19:49,12.0,2.5,0.9,0.6,0.0,376.1,1102.4,1086.8,,4.0
2018-01-02 04:19:53,12.0,2.8,0.9,0.6,0.0,375.0,1095.4,1081.2,,4.3
2018-01-02 08:19:57,11.0,2.8,1.0,0.7,0.0,375.8,1100.1,1089.3,,4.5
2018-01-02 16:19:41,12.0,2.8,0.9,0.6,0.0,374.3,1098.1,1082.4,,4.6
2018-01-02 20:19:44,12.0,2.8,0.9,0.6,0.0,372.7,1088.0,1074.8,,4.5
2018-01-03 00:19:47,12.0,2.9,1.0,0.6,0.0,372.3,1094.9,1080.9,,4.8
2018-01-03 08:19:56,12.0,2.9,1.1,0.7,0.0,373.9,1087.3,1083.8,,4.9
2018-01-03 12:19:57,12.0,2.8,1.0,0.7,0.0,372.4,1092.5,1081.3,,4.5
2018-01-03 16:19:31,12.0,2.7,0.9,0.6,0.0,371.6,1095.1,1078.6,,4.2
2018-01-03 20:19:33,12.0,2.6,0.9,0.7,0.0,372.7,1089.3,1077.2,,4.5
2018-01-04 00:19:38,11.0,2.7,0.8,0.6,0.0,373.2,1086.5,1081.0,,4.1
2018-01-04 08:19:47,12.0,2.8,1.0,0.6,0.0,378.6,1089.8,1093.3,,4.4
2018-01-04 12:19:54,12.0,2.8,1.1,0.6,0.0,374.9,1089.5,1089.1,,4.5
2018-01-04 20:19:35,11.0,2.4,1.1,0.7,0.0,375.8,1082.1,1089.2,,4.2
2018-01-05 00:19:37,11.0,2.5,1.2,0.6,0.0,376.5,1091.3,1096.5,,4.3
2018-01-05 04:19:41,11.0,2.8,1.1,0.7,0.0,378.7,1090.9,1102.4,,4.6
2018-01-05 08:19:45,11.0,2.9,1.2,0.6,0.0,379.0,1083.7,1100.5,,4.7
2018-01-05 12:19:49,11.0,2.6,1.0,0.8,0.0,377.4,1091.8,1095.0,,4.4
2018-01-05 16:19:25,11.0,2.9,0.8,0.6,0.0,374.3,1080.1,1086.9,,4.3
2018-01-05 20:19:28,11.0,2.8,0.9,0.6,0.0,374.6,1074.4,1085.4,,4.3
2018-01-06 00:19:35,11.0,2.5,1.1,0.7,0.0,374.6,1070.8,1095.3,,4.3
2018-01-06 04:19:40,11.0,3.0,1.2,0.6,0.0,376.8,1071.5,1099.9,,4.8
2018-01-06 08:19:46,11.0,3.0,0.9,0.6,0.0,377.9,1059.3,1096.1,,4.5
2018-01-06 12:19:29,11.0,2.9,1.0,0.6,0.0,374.0,1067.2,1087.8,,4.5
2018-01-06 16:19:37,11.0,2.9,1.1,0.7,0.0,376.4,1076.8,1087.3,,4.7
2018-01-06 20:19:43,12.0,2.9,1.2,0.8,0.0,377.0,1079.0,1092.1,,4.9
2018-01-07 00:19:50,11.0,2.8,0.9,0.7,0.0,377.2,1076.0,1096.3,,4.7
2018-01-07 04:19:26,11.0,2.7,0.8,0.7,0.0,380.0,1075.7,1099.9,,4.2
2018-01-07 08:19:32,11.0,2.9,1.0,0.6,0.0,378.4,1084.4,1103.8,,4.5
2018-01-07 12:19:36,11.0,2.6,1.0,0.7,0.0,376.7,1080.4,1096.0,,4.3
2018-01-07 16:19:38,12.0,2.1,1.1,0.7,0.0,375.0,1079.1,1087.8,,3.9
2018-01-07 20:19:40,11.0,3.1,0.9,0.7,0.0,375.2,1080.0,1087.6,,4.7
2018-01-08 00:19:46,12.0,2.7,1.2,0.6,0.0,376.2,1085.5,1098.9,,4.5
2018-01-08 04:19:21,11.0,3.2,1.2,0.8,0.0,374.0,1070.6,1096.8,,5.5
2018-01-08 08:19:26,11.0,2.2,1.0,0.5,0.0,375.3,1071.0,1098.9,,4.1
2018-01-08 12:19:29,11.0,6.7,1.2,0.7,0.0,374.4,1071.4,1091.1,,8.6
2018-01-08 20:19:38,12.0,2.7,0.9,0.7,0.0,375.2,1083.2,1091.8,,4.3
2018-01-09 04:19:44,12.0,2.9,0.8,0.7,0.0,377.5,1079.2,1097.0,,4.4
2018-01-09 08:19:19,13.0,3.0,1.0,0.6,0.0,377.3,1075.9,1096.3,,4.9
2018-01-09 16:19:31,11.0,3.1,1.0,0.7,0.0,372.8,1074.2,1085.4,,5.2
2018-01-09 20:19:34,12.0,7.8,1.1,0.6,0.0,371.6,1073.1,1076.6,,9.5
2018-01-11 00:19:37,12.0,2.9,0.7,0.6,0.0,373.7,1075.6,1092.3,,4.2
2018-01-11 04:19:42,11.0,2.8,1.0,0.7,0.0,373.9,1078.7,1094.4,,4.5
2018-01-11 08:19:18,11.0,2.8,1.0,0.7,0.0,374.0,1072.3,1095.3,,4.8
2018-01-11 16:19:28,11.0,2.7,1.1,0.6,0.0,372.8,1063.0,1086.5,,4.4
2018-01-11 20:19:31,11.0,2.8,1.1,0.6,0.0,373.0,1062.3,1092.5,,4.5
2018-01-15 12:19:25,11.0,2.4,1.0,0.6,0.0,374.1,1077.7,1099.3,,4.0
2018-01-15 16:19:28,11.0,3.4,1.0,0.7,0.0,371.6,1074.3,1089.6,,5.1
2018-01-16 08:19:11,11.0,2.7,0.9,0.7,0.0,375.3,1074.3,1104.4,,4.3
2018-01-17 08:19:07,11.0,3.6,1.4,0.6,0.0,376.6,1093.4,1116.8,,5.6
2018-01-17 12:19:11,11.0,2.9,1.3,0.7,0.0,375.8,1090.1,1108.0,,4.9
2018-01-17 16:19:14,12.0,2.7,0.8,0.6,0.0,374.7,1091.0,1103.0,,4.1
2018-01-17 20:19:19,11.0,2.9,1.0,0.6,0.0,372.0,1082.9,1095.4,,4.5
2018-01-18 00:19:25,11.0,2.6,1.1,0.7,0.0,375.2,1083.0,1107.4,,4.4
2018-01-18 04:19:02,11.0,3.0,1.0,0.7,0.0,375.7,1082.9,1112.6,,5.0
2018-01-18 08:19:05,11.0,2.9,1.0,0.8,0.0,376.4,1087.4,1113.9,,4.7
2018-01-18 12:19:11,11.0,2.5,0.9,0.7,0.0,374.5,1088.5,1103.8,,4.4
2018-01-18 16:19:13,11.0,2.8,1.3,0.6,0.0,375.3,1089.4,1099.7,,4.7
2018-01-18 20:19:13,11.0,2.7,1.2,0.6,0.0,373.0,1082.9,1096.5,,4.5
2018-01-19 00:19:18,11.0,3.2,1.1,0.6,0.0,379.8,1085.6,1117.0,,4.9
2018-01-19 12:18:57,12.0,3.0,0.9,0.6,0.0,374.8,1090.3,1103.1,,4.5
2018-01-19 16:19:00,12.0,2.9,0.9,0.6,0.0,372.3,1082.4,1100.5,,4.4
2018-01-19 20:19:09,14.0,2.4,1.0,0.6,0.0,376.4,1092.0,1115.1,,4.0
2018-01-20 00:19:17,11.0,3.1,1.1,0.6,0.0,378.3,1094.7,1119.6,,4.8
2018-01-20 08:18:56,11.0,2.9,1.0,0.7,0.0,376.6,1093.3,1115.2,,4.6
2018-01-20 12:19:02,11.0,2.9,1.2,0.7,0.0,375.1,1090.3,1104.6,,4.8
2018-01-20 16:19:05,11.0,2.5,0.8,0.7,0.0,371.7,1083.8,1091.7,,4.0
2018-01-20 20:19:11,12.0,2.3,1.1,0.7,0.0,374.4,1083.2,1108.9,,4.3
2018-01-21 00:19:14,11.0,3.2,1.1,0.6,0.0,375.9,1087.7,1115.3,,4.9
2018-01-21 04:19:18,11.0,2.9,0.9,0.6,0.0,376.8,1088.6,1114.2,,4.4
2018-01-21 08:18:54,11.0,2.9,1.0,0.7,0.0,374.4,1088.3,1105.2,,4.6
2018-01-21 12:18:56,12.0,3.2,1.0,0.7,0.0,375.1,1091.1,1105.0,,4.9
2018-01-21 16:19:01,11.0,2.7,0.9,0.6,0.0,371.5,1083.1,1095.7,,4.2
2018-01-22 00:19:13,12.0,3.0,1.1,0.7,0.0,376.6,1090.5,1108.5,,4.8
2018-01-22 04:19:17,11.0,2.8,1.0,0.6,0.0,377.6,1106.3,1120.1,,4.4
2018-01-22 08:18:51,11.0,2.8,0.8,0.6,0.0,374.2,1087.3,1106.8,,4.5
2018-01-22 12:18:56,11.0,3.0,1.2,0.6,0.0,375.2,1093.7,1109.5,,4.8
2018-01-22 16:19:00,11.0,2.6,1.2,0.7,0.0,373.9,1089.5,1101.7,,4.5
2018-01-22 20:19:03,12.0,2.6,0.8,0.6,0.0,371.3,1087.1,1094.2,,4.0
2018-01-23 00:19:08,11.0,2.8,1.0,0.7,0.0,375.1,1092.3,1103.8,,4.5
2018-01-23 04:19:14,12.0,2.9,1.1,0.6,0.0,371.8,1084.8,1097.0,,4.6
