Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2016-05-30 15:21:49,2.0,1.1,0.5,0.4,0.0,143.8,577.6,307.5,,2.5
2016-05-30 19:21:54,2.0,0.0,0.0,0.5,0.0,143.7,583.2,303.5,,1.0
2016-05-30 23:21:34,7.0,1.1,0.7,0.3,0.0,144.6,586.2,304.2,,2.6
2016-05-31 03:21:41,3.0,0.0,0.0,0.4,0.0,144.3,586.4,305.8,,0.8
2016-06-01 03:21:37,3.0,1.4,0.4,0.4,0.0,147.7,594.0,309.8,,2.6
2016-06-02 15:21:42,6.0,0.0,0.0,0.4,0.0,146.4,588.9,308.0,,0.7
2016-06-03 11:21:17,7.0,1.0,0.8,0.6,0.0,151.6,602.1,316.7,,2.9
2016-06-07 11:20:51,3.0,0.9,0.7,0.4,0.0,151.6,611.1,306.9,,2.3
2016-06-09 03:20:48,3.0,0.0,0.0,0.5,0.0,149.1,648.0,295.3,,0.9
2016-06-09 15:20:40,2.0,0.0,0.0,0.5,0.0,147.0,659.5,283.7,,1.0
2016-06-09 23:20:59,2.0,0.0,0.0,0.5,0.0,151.2,697.5,284.2,,1.1
2016-06-10 03:20:40,2.0,0.9,0.4,0.5,0.0,150.0,693.9,279.8,,2.2
2016-06-10 15:20:32,2.0,0.0,0.0,0.5,0.0,147.5,693.4,271.0,,1.3
2016-06-10 19:20:42,1.0,0.0,0.0,0.4,0.0,150.3,716.8,271.7,,0.4
2016-06-11 03:20:29,2.0,0.0,0.0,0.4,0.0,153.3,730.3,268.2,,0.7
2016-06-11 07:20:35,4.0,1.1,0.5,0.5,0.0,152.9,730.9,264.5,,2.7
2016-06-11 11:20:45,3.0,1.0,0.6,0.4,0.0,151.9,728.5,261.4,,2.0
2016-06-11 15:20:51,2.0,1.0,0.6,0.4,0.0,151.1,731.6,259.9,,2.4
2016-06-11 19:20:28,2.0,0.0,0.0,0.5,0.0,152.7,745.8,259.8,,0.7
2016-06-13 07:20:26,3.0,0.0,0.0,0.5,0.0,159.0,749.1,271.6,,0.9
2016-06-13 11:20:31,5.0,0.0,0.0,0.8,0.0,163.8,759.6,277.5,,0.8
2016-06-13 23:20:10,3.0,1.2,0.4,0.5,0.0,161.3,748.3,275.1,,2.5
2016-06-20 03:19:53,6.0,0.0,0.0,0.5,0.0,159.3,707.1,272.8,,1.3
2016-06-20 11:19:53,5.0,1.2,0.5,0.8,0.0,158.1,704.2,268.9,,3.0
2016-06-20 23:19:37,7.0,0.0,0.0,0.3,0.0,156.3,699.9,268.1,,0.7
2016-06-21 19:19:25,5.0,0.0,0.0,0.4,0.0,158.4,696.8,269.2,,0.4
2016-06-21 23:19:40,6.0,1.3,0.7,0.4,0.0,159.0,697.5,269.1,,2.4
2016-06-22 07:19:33,6.0,0.0,0.0,0.5,0.0,159.7,694.2,269.7,,0.9
2016-06-22 15:19:29,5.0,2.2,0.7,0.4,0.0,161.5,696.6,269.6,,4.0
2016-06-22 19:19:14,6.0,0.0,0.0,0.4,0.0,155.2,699.4,268.5,,1.1
2016-06-23 11:19:12,5.0,0.0,0.0,0.4,0.0,157.0,688.3,269.4,,0.9
2016-06-23 15:19:25,6.0,0.0,0.0,0.4,0.0,158.8,688.0,269.9,,0.7
2016-06-23 23:19:23,5.0,0.0,0.0,0.4,0.0,158.3,684.0,270.6,,0.7
2016-06-24 03:19:08,5.0,0.0,0.0,0.3,0.0,158.5,684.7,271.9,,0.3
2016-06-24 07:19:23,7.0,0.0,0.0,0.5,0.0,158.0,683.6,271.1,,0.9
2016-06-24 15:19:23,5.0,0.0,0.0,0.5,0.0,157.8,682.5,270.1,,0.9
2016-06-24 23:19:21,7.0,0.0,0.0,0.5,0.0,158.8,683.6,272.7,,1.2
2016-06-25 03:19:08,7.0,0.0,0.0,0.5,0.0,157.8,678.5,270.1,,0.5
2016-06-25 11:19:10,5.0,0.0,0.0,0.3,0.0,157.4,675.6,272.1,,0.9
2016-06-25 15:18:53,5.0,0.0,0.0,0.4,0.0,157.4,677.3,272.8,,0.4
2016-06-25 19:19:09,6.0,0.0,0.0,0.3,0.0,158.8,683.4,274.1,,0.3
2016-06-25 23:18:54,5.0,0.0,0.0,0.3,0.0,159.9,684.4,274.6,,0.6
2016-06-26 03:19:07,5.0,0.0,0.0,0.6,0.0,157.7,676.7,272.5,,0.9
2016-06-26 11:19:07,6.0,0.0,0.0,0.6,0.0,156.9,677.5,271.0,,1.0
2016-06-26 23:18:52,5.0,0.0,0.0,0.4,0.0,156.3,667.9,270.5,,0.4
2016-06-27 03:19:06,5.0,0.0,0.0,0.4,0.0,158.3,675.3,273.5,,1.2
2016-06-27 07:18:54,5.0,0.0,0.0,0.5,0.0,159.1,678.3,274.4,,0.5
2016-06-28 11:18:33,5.0,0.0,0.0,0.8,0.0,158.1,666.4,274.6,,0.8
2016-06-28 15:18:44,5.0,0.0,0.0,0.7,0.0,157.3,664.4,273.1,,1.1
2016-06-28 19:18:57,8.0,0.0,0.0,0.3,0.0,157.9,670.9,275.2,,0.8
2016-06-29 03:18:51,5.0,0.0,0.0,0.3,0.0,158.4,664.6,274.4,,0.9
2016-06-30 23:18:17,2.0,0.0,0.0,0.4,0.0,154.9,730.7,266.5,,0.6
2016-07-01 15:18:20,6.0,0.0,0.0,0.6,0.0,158.0,730.2,280.5,,0.9
2016-07-01 19:18:28,7.0,0.0,0.0,0.7,0.0,155.6,720.7,277.2,,1.1
2016-07-02 07:18:26,5.0,0.0,0.0,0.7,0.0,155.5,712.8,279.7,,0.7
2016-07-02 19:18:21,7.0,0.0,0.0,0.6,0.0,157.1,719.8,281.5,,1.3
2016-07-03 03:18:04,8.0,0.0,0.0,0.5,0.0,159.0,724.7,290.0,,1.1
2016-07-03 07:18:11,6.0,0.0,0.0,0.6,0.0,159.2,721.6,291.2,,0.8
2016-07-04 03:18:24,4.0,0.0,0.0,0.5,0.0,161.0,724.3,296.8,,0.9
2016-07-04 23:18:00,5.0,0.0,0.0,0.5,0.0,156.4,699.8,290.5,,1.0
2016-07-07 11:18:01,5.0,0.0,0.0,0.6,0.0,156.2,705.2,290.5,,1.2
2016-07-07 23:17:49,7.0,0.0,0.0,0.5,0.0,158.5,710.7,294.8,,0.9
2016-07-08 03:17:56,4.0,0.0,0.0,0.5,0.0,160.3,718.7,297.9,,0.7
2016-07-08 07:17:37,8.0,1.6,0.9,0.4,0.0,157.0,702.6,295.4,,3.3
2016-07-08 11:17:49,5.0,0.0,0.0,0.5,0.0,155.8,702.9,291.2,,0.8
2016-07-08 19:17:38,6.0,0.0,0.0,0.6,0.0,156.6,705.6,291.4,,1.0
2016-07-10 03:17:40,4.0,0.0,0.0,0.6,0.0,157.4,697.9,295.5,,1.1
2016-07-10 19:17:13,7.0,0.0,0.0,0.6,0.0,156.6,696.9,294.3,,0.9
2016-07-10 23:17:20,3.0,1.3,0.6,0.6,0.0,154.5,688.3,292.4,,2.8
2016-07-11 03:17:28,4.0,0.0,0.0,0.7,0.0,159.5,706.1,301.2,,1.2
2016-07-11 23:17:06,4.0,0.0,0.0,0.4,0.0,157.1,699.3,296.0,,0.8
2016-07-12 03:17:14,4.0,0.0,0.0,0.5,0.0,158.9,704.7,297.4,,1.0
2016-07-12 19:17:13,4.0,0.0,0.0,0.5,0.0,158.0,701.8,296.2,,0.5
2016-07-13 03:17:24,3.0,0.0,0.0,0.6,0.0,156.1,692.1,296.5,,1.1
2016-07-13 07:17:02,4.0,0.0,0.0,0.6,0.0,161.4,705.6,303.3,,0.9
2016-07-14 11:17:04,7.0,0.0,0.0,0.5,0.0,157.6,694.5,296.9,,0.5
2016-07-14 23:16:57,6.0,0.0,0.0,0.6,0.0,160.6,694.1,299.2,,1.0
2016-07-15 07:16:42,5.0,0.0,0.0,0.6,0.0,160.7,695.0,304.5,,1.1
2016-07-15 11:17:05,5.0,0.0,0.0,0.6,0.0,162.3,695.5,305.3,,0.6
2016-07-15 15:16:45,8.0,0.0,0.0,0.6,0.0,160.7,693.8,304.1,,0.6
2016-07-15 19:16:52,5.0,0.0,0.0,0.6,0.0,161.1,690.7,302.0,,0.6
2016-07-16 03:16:38,5.0,0.0,0.0,0.6,0.0,163.2,694.9,308.1,,0.6
2016-07-16 15:16:44,5.0,0.0,0.0,0.8,0.0,158.3,682.7,299.9,,1.3
2016-07-16 19:16:52,5.0,0.0,0.0,0.5,0.0,160.0,688.5,301.1,,1.0
2016-07-16 23:16:59,5.0,0.0,0.0,0.5,0.0,156.4,675.7,299.0,,0.8
2016-07-17 07:16:46,5.0,0.0,0.0,0.7,0.0,159.8,685.7,303.3,,1.0
2016-07-17 15:16:31,5.0,0.0,0.0,0.7,0.0,156.3,674.9,296.8,,0.9
2016-07-17 19:16:37,5.0,0.0,0.0,0.4,0.0,158.5,681.5,298.8,,0.9
2016-07-17 23:16:46,4.0,0.0,0.0,0.5,0.0,156.7,673.9,296.4,,1.0
2016-07-18 03:16:54,8.0,0.0,0.0,0.7,0.0,158.6,680.7,301.4,,1.1
2016-07-18 11:16:38,6.0,1.6,0.6,0.4,0.0,158.6,681.4,302.0,,3.0
2016-07-18 15:16:44,4.0,0.0,0.0,0.5,0.0,158.7,680.1,300.5,,0.5
2016-07-18 19:16:50,6.0,2.1,0.4,0.6,0.0,158.1,681.2,300.4,,3.1
2016-07-19 03:16:36,5.0,0.0,0.0,0.4,0.0,161.9,688.5,306.8,,0.7
2016-07-19 23:16:14,4.0,0.0,0.0,0.5,0.0,162.2,686.9,307.2,,0.9
2016-07-20 07:16:27,7.0,0.0,0.0,0.4,0.0,161.8,682.8,307.4,,0.4
2016-07-20 15:16:10,4.0,0.0,0.0,0.4,0.0,159.2,685.0,302.8,,0.8
2016-07-21 03:16:12,7.0,0.0,0.0,0.4,0.0,160.0,687.1,306.1,,0.7
2016-07-23 15:16:15,6.0,0.0,0.0,0.6,0.0,156.4,678.4,291.6,,0.6
2016-07-24 03:16:05,6.0,0.0,0.0,0.4,0.0,160.9,694.8,300.3,,1.2
2016-07-24 19:16:07,3.0,0.0,0.0,0.5,0.0,156.2,683.5,291.1,,0.5
2016-07-25 03:15:51,7.0,0.0,0.0,0.4,0.0,158.6,690.4,298.6,,0.7
2016-07-26 07:15:50,5.0,0.0,0.0,0.7,0.0,163.1,702.9,306.2,,1.1
2016-07-26 11:15:56,6.0,0.0,0.0,0.6,0.0,157.1,678.0,292.7,,1.0
2016-07-27 03:15:33,3.0,0.0,0.0,0.6,0.0,159.4,693.0,299.5,,1.0
2016-07-27 11:15:20,5.0,0.0,0.0,0.5,0.0,158.5,685.1,297.5,,1.0
2016-07-27 23:15:15,7.0,0.0,0.0,0.8,0.0,159.1,685.5,298.8,,1.1
2016-07-28 11:15:12,4.0,0.0,0.0,0.9,0.0,161.3,693.1,303.4,,1.3
2016-07-30 19:15:09,4.0,0.0,0.0,0.5,0.0,160.8,699.0,302.8,,0.7
2016-07-31 23:15:08,4.0,0.0,0.0,0.6,0.0,161.7,699.0,305.2,,0.6
2016-08-01 15:14:40,4.0,0.0,0.0,0.7,0.0,157.5,678.5,294.9,,0.9
2016-08-01 23:14:55,5.0,0.0,0.0,0.6,0.0,158.8,681.5,298.7,,0.6
2016-08-02 11:14:52,8.0,0.0,0.0,0.5,0.0,162.9,699.2,308.9,,0.5
2016-08-02 19:14:40,7.0,0.0,0.0,0.5,0.0,160.0,684.8,301.2,,0.5
2016-08-02 23:14:48,4.0,0.0,0.0,0.5,0.0,158.7,680.8,301.6,,0.8
2016-08-03 03:14:57,5.0,0.0,0.0,0.5,0.0,161.7,686.6,304.1,,0.8
2016-08-03 07:14:36,4.0,0.0,0.0,0.4,0.0,161.1,689.0,306.7,,0.4
2016-08-03 15:14:52,4.0,0.0,0.0,0.4,0.0,161.7,695.6,305.1,,0.6
2016-10-10 23:07:07,6.4,0.0,0.0,0.8,0.5,165.2,668.6,347.8,,1.3
2016-10-11 15:07:14,5.7,0.0,0.0,0.4,0.6,164.6,667.4,348.8,,1.0
2016-10-11 19:07:20,6.0,0.0,0.0,0.5,0.4,162.8,664.8,347.0,,0.9
2016-10-12 11:06:55,6.3,0.0,0.0,0.7,0.4,165.0,671.9,354.1,,1.1
2016-10-12 15:07:03,6.1,0.0,0.0,0.3,0.5,164.0,667.7,349.6,,0.8
2016-10-13 07:07:05,5.9,0.0,0.0,0.6,0.7,163.1,666.4,348.7,,1.3
2016-10-13 11:06:44,7.9,0.0,0.0,0.7,0.6,162.8,670.7,349.0,,1.3
2016-10-13 15:06:53,7.0,0.0,0.0,0.5,0.5,163.2,668.3,347.4,,1.0
2016-10-13 23:06:40,5.5,0.0,0.0,0.8,0.7,165.2,675.9,355.7,,1.5
2016-10-14 07:06:58,6.2,0.0,0.0,0.6,0.9,164.8,673.4,356.1,,1.5
2016-10-14 15:06:43,5.9,0.0,0.0,0.8,0.4,164.6,676.6,355.4,,1.2
2016-10-15 07:06:47,5.4,0.0,0.0,0.7,0.6,166.7,676.2,361.3,,1.3
2016-10-15 19:06:47,6.1,0.0,0.0,0.7,0.6,167.3,676.9,362.6,,1.3
2016-10-15 23:06:53,5.5,0.0,0.0,0.6,0.9,166.0,674.3,359.9,,1.5
2016-10-16 03:06:34,5.7,0.0,0.0,0.6,0.4,166.1,674.2,362.1,,1.0
2016-10-16 07:06:41,7.6,0.0,0.0,0.8,0.3,166.5,673.0,362.0,,1.1
2016-10-16 19:06:33,6.5,0.0,0.0,0.9,0.4,163.1,666.9,355.3,,1.3
2016-10-16 23:06:39,5.2,0.0,0.0,0.8,0.4,166.4,677.7,362.6,,1.2
2016-10-17 03:06:47,7.0,0.0,0.0,0.7,0.6,166.7,676.1,364.6,,1.3
2016-10-17 07:06:27,5.3,0.0,0.0,0.5,1.0,165.0,668.5,359.9,,1.5
2016-10-17 11:54:19,5.5,0.0,0.0,0.6,0.5,165.9,671.8,360.8,,1.1
2016-10-17 15:54:27,5.7,0.0,0.0,0.5,0.6,162.5,663.8,352.4,,1.1
2016-10-18 03:54:25,6.3,0.0,0.0,0.4,0.4,166.4,679.0,361.9,,0.8
2016-10-18 07:54:05,5.6,0.0,0.0,0.6,0.5,167.4,676.5,364.1,,1.1
2016-10-20 03:54:17,6.3,0.0,0.0,0.4,0.5,166.8,675.9,365.9,,0.9
2016-10-20 19:54:13,5.4,0.0,0.0,0.4,0.8,165.9,672.5,364.2,,1.2
2016-10-21 03:53:53,6.2,0.0,0.0,0.6,0.7,168.5,676.3,369.4,,1.3
2016-10-21 07:54:00,5.4,0.0,0.0,0.6,0.5,168.5,674.9,369.9,,1.1
2016-10-21 11:54:11,6.6,0.0,0.0,0.6,0.7,165.4,669.7,366.1,,1.3
2016-10-22 03:54:08,6.0,0.0,0.0,0.6,0.4,165.8,663.9,365.4,,1.0
2016-10-22 15:53:55,5.6,0.0,0.0,0.6,0.4,166.3,667.0,367.2,,1.0
2016-10-22 19:54:02,6.3,0.0,0.0,0.7,0.8,167.4,668.5,367.1,,1.5
2016-10-23 03:53:45,6.2,0.0,0.0,0.5,0.5,169.1,669.0,372.1,,1.0
2016-10-23 07:53:52,6.1,0.0,0.0,0.5,0.4,166.7,663.7,368.9,,0.9
2016-10-23 11:53:59,5.5,0.0,0.0,0.4,0.4,166.9,665.8,368.9,,0.8
2016-10-23 15:53:34,5.7,0.0,0.0,0.6,0.4,168.0,667.1,370.8,,1.0
2016-10-24 03:53:52,6.5,0.0,0.0,0.5,0.6,169.6,667.5,375.4,,1.1
2016-10-24 07:53:31,6.0,0.0,0.0,0.8,0.0,168.0,661.8,371.6,,0.8
2016-10-24 11:53:38,6.0,0.0,0.0,0.5,0.3,168.0,665.5,372.5,,0.8
2016-10-24 19:53:52,5.5,0.0,0.0,0.4,0.5,165.7,654.7,367.4,,0.9
2016-10-24 23:53:28,5.8,0.0,0.0,0.5,0.5,171.4,669.1,377.1,,1.0
2016-10-25 11:53:38,7.6,0.0,0.0,0.6,0.6,167.7,655.1,368.6,,1.2
2016-10-25 15:53:46,5.9,0.0,0.0,0.7,0.0,167.5,656.8,368.8,,0.7
2016-10-25 19:53:51,5.2,0.0,0.0,0.8,0.6,169.0,663.8,372.3,,1.4
2016-10-25 23:53:29,4.8,0.0,0.0,0.5,0.4,162.0,639.9,357.8,,0.9
2016-10-26 07:53:37,5.0,0.0,0.0,0.4,0.4,167.6,653.8,370.7,,0.8
2016-10-26 11:53:41,5.3,0.0,0.0,0.4,1.0,168.3,655.5,370.0,,1.4
2016-10-26 19:53:32,6.0,0.0,0.0,0.6,0.4,166.4,655.1,367.6,,1.0
2016-10-26 23:53:37,5.9,0.0,0.0,0.6,0.6,165.7,646.7,366.1,,1.2
2016-10-27 15:53:12,5.6,0.0,0.0,0.8,0.4,169.2,657.6,373.6,,1.2
2016-10-27 19:53:19,6.1,0.0,0.0,0.4,0.4,166.5,651.4,369.0,,0.8
2016-10-28 03:53:30,5.7,0.0,0.0,0.6,0.5,167.6,650.2,369.8,,1.1
2016-10-28 07:53:38,6.2,0.0,0.0,0.6,0.6,167.3,650.1,368.8,,1.2
2016-10-28 15:53:19,6.0,0.0,0.0,0.4,0.3,168.8,656.0,372.6,,0.7
2016-10-29 07:53:20,5.8,0.0,0.0,0.5,0.9,165.1,640.0,365.4,,1.4
2016-10-29 11:53:27,6.8,0.0,0.0,0.4,0.5,166.0,641.2,366.1,,0.9
2016-10-30 03:53:16,6.0,0.0,0.0,0.6,0.5,167.4,642.6,371.1,,1.1
2016-10-30 11:53:25,5.2,0.0,0.0,0.7,0.6,164.3,637.1,364.0,,1.3
2016-10-30 23:53:14,6.2,0.0,0.0,0.6,0.0,166.5,644.5,365.5,,0.6
2016-10-31 07:52:59,5.4,0.0,0.0,0.8,0.5,165.5,644.1,365.2,,1.3
2016-11-01 03:52:59,6.1,0.0,0.0,0.6,0.4,168.2,658.3,372.4,,1.0
2016-11-08 11:52:40,5.4,0.0,0.0,0.6,0.6,164.3,640.3,359.1,,1.2
2016-11-08 15:52:19,6.5,0.0,0.0,0.6,0.3,166.4,648.5,363.3,,0.9
2016-11-09 11:52:22,5.4,0.0,0.0,0.6,0.7,166.9,643.2,363.0,,1.3
2016-11-10 07:52:27,5.3,0.0,0.0,0.5,0.6,168.7,655.6,368.4,,1.1
2016-11-10 15:52:08,5.3,0.0,0.0,0.5,0.6,168.7,660.9,369.4,,1.1
2016-11-10 19:52:16,5.4,0.0,0.0,0.9,0.6,168.9,659.8,370.6,,1.5
2016-11-10 23:52:22,6.3,0.0,0.0,0.7,0.3,171.6,664.2,374.7,,1.0
2016-11-11 03:52:28,5.6,0.0,0.0,0.7,0.6,169.8,655.8,372.4,,1.3
2016-11-12 03:52:04,5.2,0.0,0.0,0.5,0.7,171.5,660.9,375.9,,1.2
2016-11-12 07:52:10,6.5,0.0,0.0,0.5,0.4,170.0,651.0,370.9,,0.9
2016-11-13 03:52:21,5.9,0.0,0.0,0.4,0.0,171.8,657.3,372.3,,0.4
2016-11-14 19:51:53,5.0,0.0,0.0,0.5,0.4,169.1,653.4,369.2,,0.9
2016-11-15 03:52:05,5.2,0.0,0.0,0.5,0.5,169.1,650.8,368.2,,1.0
2016-11-15 07:51:43,6.2,0.0,0.0,0.7,0.6,168.1,645.3,365.9,,1.3
2016-11-16 07:51:51,6.1,0.0,0.0,0.8,0.6,171.3,652.8,371.4,,1.4
2016-11-17 11:52:01,5.5,0.0,0.0,0.5,0.8,171.9,650.7,372.7,,1.3
2016-11-18 11:51:40,5.7,0.0,0.0,0.4,0.4,169.4,637.6,368.6,,0.8
2016-11-19 11:51:27,5.3,0.0,0.0,0.7,0.7,168.8,647.2,364.9,,1.4
2016-11-20 19:51:23,5.1,0.0,0.0,0.6,0.7,172.3,664.0,370.5,,1.3
2016-11-21 03:51:33,5.4,0.0,0.0,0.4,0.5,170.8,655.3,367.2,,0.9
2016-11-21 19:51:35,6.2,0.0,0.0,0.5,0.4,168.9,651.8,364.2,,0.9
2016-11-22 11:51:24,5.9,0.0,0.0,0.5,0.4,169.1,647.3,364.7,,0.9
2016-11-22 23:51:16,6.0,0.0,0.0,0.5,0.4,169.1,647.8,364.6,,0.9
2016-11-23 03:51:25,5.1,0.0,0.0,0.7,0.4,170.2,651.3,368.0,,1.1
2016-11-23 07:51:33,6.4,0.0,0.0,0.9,0.5,169.9,647.4,366.5,,1.4
2016-11-24 11:51:20,6.3,0.0,0.0,0.6,0.6,172.0,648.8,369.5,,1.2
2016-11-24 19:51:31,6.0,0.0,0.0,0.5,0.5,171.1,646.7,369.0,,1.0
2016-11-24 23:51:10,4.9,0.0,0.0,0.8,0.3,171.1,646.8,367.3,,1.1
2016-11-25 07:51:22,6.4,0.0,0.0,0.5,0.6,169.8,641.6,366.8,,1.1
2016-11-25 15:51:04,5.9,0.0,0.0,0.6,0.3,171.3,649.9,369.4,,0.9
2016-11-27 15:51:00,5.7,0.0,0.0,0.9,0.6,169.1,648.5,363.8,,1.5
2016-11-28 03:51:19,5.6,0.0,0.6,0.0,0.7,168.9,635.1,361.5,,1.3
2016-11-28 07:50:54,5.5,0.0,0.0,0.6,0.4,170.4,641.6,362.1,,1.0
2016-11-28 11:50:59,5.8,0.0,0.0,0.7,0.6,169.7,644.9,362.2,,1.3
2016-11-28 23:50:48,5.4,0.0,0.0,0.4,0.0,172.9,654.4,370.2,,0.4
2016-11-29 03:50:52,5.4,0.0,0.0,0.5,0.5,172.1,648.7,367.4,,1.0
2016-11-30 03:51:00,6.5,0.0,0.0,0.6,0.0,169.9,636.3,363.6,,0.6
2016-11-30 07:51:05,5.7,0.0,0.0,0.6,0.5,170.4,637.9,365.4,,1.1
2016-11-30 19:50:53,5.3,0.0,0.0,0.6,0.4,170.5,639.6,365.6,,1.0
2016-12-01 03:51:04,5.9,0.0,0.0,0.6,0.0,171.3,641.3,368.7,,0.6
2016-12-02 15:50:37,5.2,0.0,0.0,0.6,0.0,169.6,637.1,360.6,,0.6
2016-12-02 23:50:51,5.9,0.0,0.0,0.4,0.0,171.7,638.9,367.6,,0.4
2016-12-03 03:50:28,6.2,0.0,0.0,0.8,1.1,170.8,636.8,365.9,,1.9
2016-12-04 03:50:36,6.5,0.0,0.0,0.5,0.0,171.6,634.2,366.8,,0.5
2016-12-04 23:50:32,4.8,0.0,0.0,0.7,0.3,170.2,632.2,365.0,,1.0
2016-12-05 03:50:36,5.0,0.0,0.0,0.5,0.5,172.2,634.0,367.3,,1.0
2017-01-01 15:48:57,5.0,0.0,0.0,0.5,0.0,175.7,655.8,346.4,,0.5
2017-01-02 03:48:41,5.0,0.0,0.0,0.5,0.0,173.2,649.3,343.5,,0.9
2017-01-02 07:48:48,4.0,0.0,0.0,0.5,0.0,174.5,650.1,343.4,,1.0
2017-01-02 11:48:35,5.0,0.0,0.0,0.8,0.0,177.2,659.9,347.0,,1.2
2017-01-02 19:48:48,5.0,0.0,0.0,0.4,0.0,175.0,659.0,345.3,,0.8
2017-01-02 23:48:26,5.0,0.0,0.0,0.4,0.0,176.2,660.7,347.8,,0.4
2017-01-03 07:48:38,5.0,0.0,0.0,0.5,0.0,174.3,647.8,342.8,,1.0
2017-01-03 15:48:49,5.0,0.0,0.0,0.5,0.0,174.5,654.1,342.7,,0.9
2017-01-05 19:34:08,5.0,0.0,0.0,1.0,0.0,170.8,654.1,341.2,,1.4
2017-01-06 11:34:33,6.0,0.0,0.0,0.7,0.0,174.2,663.9,347.3,,1.3
2017-01-06 15:34:11,4.0,0.0,0.0,0.5,0.0,174.3,666.9,348.8,,1.0
2017-01-07 07:48:27,6.0,0.0,0.0,0.6,0.0,178.4,666.5,347.4,,0.6
2017-01-07 19:48:18,5.0,0.0,0.0,0.8,0.0,175.1,648.0,345.1,,0.8
2017-01-08 11:48:18,5.0,0.0,0.0,0.6,0.0,176.8,653.4,347.9,,0.9
2017-01-09 03:48:09,5.0,0.0,0.0,0.8,0.0,176.1,649.3,346.6,,1.3
2017-01-09 11:48:22,5.0,0.0,0.0,0.5,0.0,169.0,638.0,333.6,,0.8
2017-01-09 15:48:24,5.0,0.0,0.0,0.7,0.0,173.0,636.2,339.4,,0.7
2017-01-10 03:48:09,4.0,0.0,0.0,0.6,0.0,177.5,647.2,347.4,,1.0
2017-01-10 07:48:15,5.0,0.0,0.0,0.5,0.0,174.7,641.0,342.9,,1.0
2017-01-10 11:48:20,4.0,0.0,0.0,0.5,0.0,177.2,644.3,353.1,,1.0
2017-01-10 15:47:57,5.0,0.0,0.0,0.5,0.0,175.9,637.9,347.3,,1.2
2017-01-10 23:48:11,4.0,0.0,0.0,0.5,0.0,172.7,630.2,343.9,,0.5
2017-01-11 11:48:08,4.0,0.0,0.0,0.7,0.0,174.9,632.7,345.2,,1.3
2017-01-11 15:48:15,5.0,0.0,0.0,0.6,0.0,173.8,634.2,343.3,,1.0
2017-01-11 23:47:57,4.0,0.0,0.0,0.6,0.0,175.6,642.4,348.7,,0.9
2017-01-12 03:48:03,5.0,0.0,0.0,0.7,0.0,176.1,644.2,350.4,,1.1
2017-01-12 23:48:05,5.0,0.0,0.0,0.6,0.0,180.5,649.8,358.1,,0.6
2017-01-13 07:47:46,4.0,0.0,0.0,0.8,0.0,176.9,638.6,349.0,,1.2
2017-01-13 11:47:52,5.0,0.0,0.0,0.7,0.0,175.8,635.7,352.3,,1.0
2017-01-13 19:48:03,5.0,0.0,0.0,0.6,0.0,176.0,640.5,354.6,,1.0
2017-01-13 23:48:08,5.0,0.0,0.0,0.5,0.0,173.3,622.8,350.3,,1.1
2017-01-14 23:47:42,4.0,0.0,0.0,0.6,0.0,172.8,629.7,346.4,,0.6
2017-01-15 15:48:00,4.0,0.0,0.0,0.6,0.0,175.0,635.5,348.9,,1.0
2017-01-15 23:47:42,5.0,0.0,0.0,0.5,0.0,179.0,650.4,358.1,,1.0
2017-01-16 07:47:55,4.0,0.0,0.0,0.6,0.0,178.1,646.3,356.3,,0.6
2017-01-18 15:47:44,5.0,0.0,0.0,0.6,0.0,173.4,633.1,350.0,,1.2
2017-01-18 19:47:50,5.0,0.0,0.0,0.6,0.0,172.3,629.5,348.0,,1.4
2017-01-18 23:47:27,5.0,0.0,0.0,0.7,0.0,177.3,648.0,359.4,,1.3
2017-02-09 15:46:22,6.0,0.0,0.0,0.7,0.0,178.1,615.5,373.9,,0.7
2017-02-09 23:46:31,6.0,0.0,0.0,0.6,0.0,180.6,626.9,379.3,,0.9
2017-02-10 23:46:15,5.0,0.0,0.0,0.6,0.0,178.6,622.6,375.3,,1.0
2017-02-11 03:46:23,5.0,0.0,0.0,0.5,0.0,178.5,620.5,373.9,,0.9
2017-02-11 23:46:23,6.0,0.0,0.0,0.6,0.0,180.0,620.5,378.3,,0.6
2017-02-13 15:46:23,5.0,0.0,0.0,0.6,0.0,177.9,623.0,371.7,,1.1
2017-02-14 19:46:10,5.0,0.0,0.0,0.7,0.0,178.2,621.9,374.0,,1.0
2017-02-14 23:46:15,6.0,0.0,0.0,0.5,0.0,179.3,617.8,374.8,,1.0
2017-06-23 00:30:40,5.0,5.6,0.6,0.5,0.0,192.5,819.7,382.9,,7.0
2017-06-23 04:30:48,4.0,5.1,0.7,0.6,0.0,194.8,822.4,382.0,,6.4
2017-06-23 08:30:57,4.0,4.8,0.6,0.7,0.0,191.5,804.3,375.7,,6.5
2017-06-23 12:30:32,5.0,5.3,0.7,0.6,0.0,192.7,819.8,380.9,,6.6
2017-06-23 16:30:40,4.0,4.9,0.4,0.6,0.0,192.3,818.5,382.7,,6.2
2017-06-23 20:30:46,5.0,4.8,0.7,0.5,0.0,190.3,830.5,377.2,,6.3
2017-06-24 00:30:57,4.0,5.8,0.9,0.6,0.0,194.0,839.9,385.7,,7.3
