Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-07-06 20:00:00,4.638,10.677,3.913,0.503,0.0,640.1080000000002,1448.4620000000002,633.4590000000002,0.0,15.093
2018-07-07 00:00:00,4.609,11.113,3.714,0.469,0.0,645.2909999999998,1455.191,614.018,0.0,15.296
2018-07-07 04:00:00,4.555,8.988999999999997,4.876,0.764,0.0,639.62,1442.736,621.783,0.0,14.628
2018-07-07 08:00:00,4.622,10.614,4.749,0.665,0.0,651.83,1461.9820000000002,642.396,0.0,16.028
2018-07-07 12:00:00,4.634,10.772,4.4860000000000015,0.625,0.0,642.048,1458.84,626.85,0.0,15.883
2018-07-07 16:00:00,4.551,9.592,4.765,0.444,0.0,645.117,1452.239,617.5459999999998,0.0,14.800999999999998
2018-07-07 20:00:00,4.5,10.658,3.879,0.379,0.0,639.27,1456.036,616.599,0.0,14.916
2018-07-08 00:00:00,4.561,8.664,4.6389999999999985,0.86,0.0,646.822,1454.59,587.775,0.0,14.164
2018-07-08 04:00:00,4.503,9.656,4.306,0.6629999999999999,0.0,638.281,1439.323,611.247,0.0,14.625
2018-07-08 08:00:00,4.673,11.220999999999998,3.999,0.648,0.0,650.942,1464.526,640.7909999999998,0.0,15.868
2018-07-08 12:00:00,4.662,10.942,3.99,0.742,0.0,642.0880000000002,1448.922,615.363,0.0,15.674
2018-07-08 16:00:00,4.609,10.348,4.155,0.6559999999999999,0.0,652.485,1464.792,624.309,0.0,15.159
2018-07-08 20:00:00,4.566,11.314,3.274,0.546,0.0,638.485,1440.3929999999998,620.839,0.0,15.134
2018-07-09 00:00:00,4.574,9.933,4.037,0.8029999999999999,0.0,640.783,1445.516,621.288,0.0,14.774
2018-07-09 04:00:00,4.58,11.442,3.341,0.8340000000000001,0.0,640.196,1446.6989999999996,638.095,0.0,15.617
2018-07-09 08:00:00,4.626,11.157,3.839,0.883,0.0,640.099,1446.693,627.395,0.0,15.879
2018-07-09 12:00:00,4.562,11.344,3.339,0.606,0.0,639.784,1439.971,647.802,0.0,15.289
2018-07-09 16:00:00,4.4910000000000005,11.276,3.93,0.887,0.0,638.893,1442.859,587.206,0.0,16.094
2018-07-09 20:00:00,4.5310000000000015,10.95,3.511,0.736,0.0,638.7280000000002,1433.155,629.572,0.0,15.196
2018-07-10 00:00:00,4.563,10.231,4.173,0.706,0.0,649.839,1457.302,628.623,0.0,15.11
2018-07-10 04:00:00,4.509,10.508,4.607,0.452,0.0,642.217,1448.573,628.8240000000002,0.0,15.566
2018-07-10 08:00:00,4.435,11.286,3.901,0.398,0.0,638.765,1441.646,597.863,0.0,15.584
2018-07-10 12:00:00,4.4910000000000005,10.765999999999998,3.908,0.698,0.0,639.423,1439.695,608.2919999999998,0.0,15.371
2018-07-10 16:00:00,4.551,11.298,4.132,0.693,0.0,640.242,1438.4029999999998,611.24,0.0,16.123
2018-07-10 20:00:00,4.4860000000000015,10.695,3.971,0.502,0.0,637.808,1437.9260000000004,638.321,0.0,15.168
2018-07-11 00:00:00,4.745,9.718,3.532,0.474,0.0,664.039,1459.932,631.849,0.0,13.724
2018-07-11 04:00:00,4.477,10.202,3.987,0.753,0.0,640.0269999999998,1436.263,605.339,0.0,14.941
2018-07-11 08:00:00,4.6080000000000005,11.104,3.671,0.691,0.0,649.279,1450.328,615.811,0.0,15.465
2018-07-11 12:00:00,4.614,10.835,3.62,0.626,0.0,639.062,1436.805,631.962,0.0,15.08
2018-07-11 16:00:00,4.77,10.684,4.01,0.603,0.0,649.693,1442.1989999999996,608.22,0.0,15.297
2018-07-11 20:00:00,4.689,9.764,3.795,0.477,0.0,638.596,1434.523,630.927,0.0,14.036
2018-07-12 00:00:00,4.805,10.65,3.467,0.417,0.0,649.477,1447.693,627.367,0.0,14.534
2018-07-12 04:00:00,4.652,10.362,5.096,0.75,0.0,640.981,1432.704,630.488,0.0,16.208
2018-07-12 08:00:00,4.707,10.24,4.601,0.99,0.0,648.0880000000002,1450.823,644.7330000000002,0.0,15.831
2018-07-12 12:00:00,4.647,9.444,4.475,1.055,0.0,639.799,1426.17,605.831,0.0,14.974
2018-07-12 16:00:00,4.647,9.542,5.399,0.926,0.0,640.387,1429.162,619.951,0.0,15.867
2018-07-12 20:00:00,4.649,11.07,3.926,0.522,0.0,647.052,1437.835,631.8,0.0,15.518
2018-07-13 00:00:00,4.8610000000000015,10.586,5.098,0.89,0.0,663.529,1459.3629999999996,647.373,0.0,16.574
2018-07-13 04:00:00,4.601,9.529,5.4,0.8390000000000001,0.0,639.698,1424.11,637.2090000000002,0.0,15.768
2018-07-13 08:00:00,4.754,9.832,4.053,0.5920000000000001,0.0,649.217,1438.171,610.309,0.0,14.477
2018-07-13 12:00:00,4.681,10.432,5.053,0.821,0.0,637.91,1430.71,617.9169999999998,0.0,16.307000000000002
2018-07-13 16:00:00,4.667,10.68,3.903,0.882,0.0,639.441,1426.4,610.462,0.0,15.465
2018-07-13 20:00:00,4.69,9.65,4.209,0.526,0.0,640.6619999999998,1422.368,614.479,0.0,14.385
2018-07-14 00:00:00,4.721,10.058,3.829,0.725,0.0,648.9119999999998,1433.005,630.776,0.0,14.612
2018-07-14 04:00:00,4.648,9.679,3.872,0.6920000000000001,0.0,642.099,1439.2910000000004,622.616,0.0,14.242
2018-07-14 08:00:00,4.707,9.212,3.989,0.662,0.0,639.722,1428.408,617.506,0.0,13.864
2018-07-14 12:00:00,4.647,11.088,3.228,0.6990000000000001,0.0,635.374,1414.223,612.4259999999998,0.0,15.015
2018-07-14 16:00:00,4.7189999999999985,10.408,4.609,0.7490000000000001,0.0,640.409,1424.638,615.7090000000002,0.0,15.767
2018-07-14 20:00:00,4.659,10.378,4.414,0.906,0.0,639.678,1422.936,613.401,0.0,15.698
2018-07-15 00:00:00,4.699,10.807,4.684,0.915,0.0,640.5459999999998,1420.776,608.53,0.0,16.406
2018-07-15 04:00:00,4.682,9.112,4.5,0.66,0.0,640.961,1418.86,589.771,0.0,14.272
2018-07-15 08:00:00,4.674,10.352,4.067,0.505,0.0,636.46,1413.566,618.944,0.0,14.924
2018-07-15 12:00:00,4.773,9.123,5.535,0.5870000000000001,0.0,638.885,1412.402,636.759,0.0,15.245
2018-07-15 16:00:00,4.882,9.474,5.557,0.6920000000000001,0.0,642.314,1411.293,629.433,0.0,15.723
2018-07-15 20:00:00,4.515,9.406,5.012,0.588,0.0,634.668,1404.57,645.9490000000002,0.0,15.005999999999998
2018-07-16 00:00:00,4.807,10.2,5.202000000000001,0.81,0.0,646.494,1418.973,625.328,0.0,16.212
2018-07-16 04:00:00,4.797,11.303,4.44,0.759,0.0,645.969,1418.906,605.265,0.0,16.502
2018-07-16 08:00:00,4.8180000000000005,10.591,4.938,0.895,0.0,644.481,1427.525,618.827,0.0,16.424
2018-07-16 12:00:00,4.939,10.047,4.853,0.9,0.0,639.2909999999998,1394.83,609.734,0.0,15.8
2018-07-16 16:00:00,4.985,9.437,6.768,0.8490000000000001,0.0,636.7959999999998,1397.703,607.577,0.0,17.054000000000002
2018-07-16 20:00:00,4.33,15.722,5.95,1.074,0.0,642.567,1431.433,640.393,0.0,22.746
2018-07-17 00:00:00,4.621,11.068,4.762,0.773,0.0,640.336,1425.181,630.307,0.0,16.602999999999998
2018-07-17 04:00:00,4.619,11.461,4.745,0.736,0.0,644.934,1436.384,628.7180000000002,0.0,16.942999999999998
2018-07-17 08:00:00,4.622,10.175,5.445,0.551,0.0,642.0980000000002,1426.505,629.205,0.0,16.171
2018-07-17 12:00:00,4.6530000000000005,9.365,5.016,0.861,0.0,639.737,1420.585,615.876,0.0,15.241
2018-07-17 16:00:00,4.74,9.227,5.052,0.737,0.0,640.188,1409.899,629.1669999999998,0.0,15.015999999999998
2018-07-17 20:00:00,4.547,8.884,4.189,0.823,0.0,641.036,1422.6529999999998,626.303,0.0,13.896
2018-07-18 00:00:00,4.632,9.554,5.0,0.504,0.0,646.232,1430.805,639.4680000000002,0.0,15.058
2018-07-18 04:00:00,4.705,9.7,4.401,0.6829999999999999,0.0,652.127,1437.91,641.183,0.0,14.784
2018-07-18 08:00:00,4.718,9.771,4.408,0.527,0.1,647.4159999999998,1427.469,618.221,0.0,14.806
2018-07-18 12:00:00,4.867,9.62,5.152,0.754,0.0,648.31,1417.4820000000002,623.01,0.0,15.526
2018-07-18 17:13:00,5.596,14.49,4.06,1.379,0.343,655.757,1428.053,587.788,0.0,20.272
2018-07-18 19:00:00,5.551,12.231,3.402,1.055,0.0,655.5980000000002,1418.391,593.0840000000002,0.0,16.688
2018-07-18 20:00:00,5.4910000000000005,11.139,4.037,1.05,0.0,651.477,1415.2320000000002,580.351,0.0,16.225
2018-07-18 21:00:00,5.526,12.931,3.84,1.143,0.0,652.061,1424.43,607.286,0.0,17.914
2018-07-18 22:00:00,5.642,12.503,3.427,1.143,0.0,676.553,1456.454,611.307,0.0,17.073
2018-07-18 23:00:00,5.393,12.861,3.457,0.967,0.0,650.597,1424.8970000000004,615.443,0.0,17.285
2018-07-19 00:00:00,5.372999999999998,13.316,3.181,0.8809999999999999,0.0,655.124,1426.2020000000002,605.149,0.0,17.379
2018-07-19 01:00:00,5.309,12.115,4.258,1.093,0.0,653.576,1439.7320000000002,616.742,0.0,17.465999999999998
2018-07-19 02:00:00,5.43,11.952,3.669,0.731,0.0,672.3510000000001,1458.4720000000002,603.942,0.0,16.352999999999998
2018-07-19 03:00:00,5.197,12.385,3.694,0.994,0.0,650.41,1430.503,627.9209999999998,0.0,17.073
2018-07-19 04:00:00,5.184,13.386,3.21,0.852,0.0,654.297,1439.189,619.075,0.0,17.448
2018-07-19 05:00:00,5.1720000000000015,12.107,3.764,0.99,0.064,655.681,1439.803,630.095,0.0,16.925
2018-07-19 06:00:00,5.184,12.039,4.1389999999999985,0.86,0.0,661.857,1447.563,638.477,0.0,17.038
2018-07-19 07:00:00,5.289,12.169,4.25,1.083,0.0,654.854,1437.37,615.401,0.0,17.500999999999998
2018-07-19 08:00:00,5.347,12.439,4.746,1.166,0.0,653.673,1444.196,634.971,0.0,18.351
2018-07-19 09:00:00,5.46,11.626,5.5520000000000005,0.851,0.0,661.5930000000002,1455.783,618.591,0.0,18.029
2018-07-19 12:00:00,5.752000000000002,10.941,6.435,0.529,0.0,656.125,1430.404,619.8,0.0,17.906
2018-07-19 16:00:00,5.7410000000000005,12.332,6.916,1.225,0.0,654.72,1428.185,611.44,0.0,20.473
2018-07-19 20:00:00,5.445,9.962,5.082,1.088,0.0,655.9989999999998,1427.293,614.015,0.0,16.132
2018-07-20 00:00:00,5.144,11.712,3.491,0.56,0.0,654.915,1436.556,640.948,0.0,15.763
2018-07-20 04:00:00,5.314,12.257,4.503,0.927,0.0,664.3739999999998,1449.586,607.112,0.0,17.687
2018-07-20 08:00:00,5.283,11.763,4.222,0.902,0.0,664.618,1460.977,614.5419999999998,0.0,16.887
2018-07-20 12:00:00,5.381,11.32,5.976,0.855,0.0,659.456,1450.973,618.066,0.0,18.151
2018-07-20 16:00:00,5.417999999999998,11.2,4.832,1.099,0.0,652.055,1412.2879999999998,593.732,0.0,17.131
2018-07-20 20:00:00,5.211,12.036,3.899,0.813,0.0,655.55,1428.6470000000004,593.831,0.0,16.748
2018-07-21 00:00:00,4.913,11.048,5.047,0.657,0.0,657.663,1443.98,639.754,0.0,16.752
2018-07-21 04:00:00,5.102,11.847,5.5379999999999985,1.248,0.0,658.5930000000002,1441.832,616.721,0.0,18.633
2018-07-21 08:00:00,5.14,11.665,5.858,0.672,0.0,657.57,1457.882,607.74,0.0,18.195
2018-07-21 12:00:00,5.266,9.641,7.694,0.977,0.0,657.1510000000002,1439.306,635.442,0.0,18.311
2018-07-21 16:00:00,5.404,9.895,7.157,1.188,0.0,653.568,1417.648,593.761,0.0,18.241
2018-07-21 20:00:00,5.245,12.115,3.898,0.94,0.0,660.9119999999998,1442.835,612.568,0.0,16.953
2018-07-22 00:00:00,4.912,11.51,5.145,0.909,0.0,657.7810000000002,1447.122,654.661,0.0,17.564
2018-07-22 04:00:00,5.022,12.603,4.758,0.861,0.0,658.49,1457.411,625.48,0.0,18.222
2018-07-22 08:00:00,4.995,11.974,4.95,0.619,0.0,657.492,1457.6029999999996,598.937,0.0,17.543
2018-07-22 12:00:00,5.056,12.222,5.197,0.544,0.0,658.367,1443.015,621.235,0.0,17.963
2018-07-22 16:00:00,5.1080000000000005,11.158,6.409,1.121,0.0,654.5930000000002,1432.392,614.534,0.0,18.687
2018-07-22 20:00:00,4.919,11.635,3.794,0.436,0.0,656.8860000000002,1440.866,642.164,0.0,15.864
2018-07-23 00:00:00,4.984,8.328,6.039,1.306,0.0,657.707,1445.2620000000004,629.497,0.0,15.673
2018-07-23 04:00:00,4.971,11.955,4.652,0.611,0.0,658.329,1452.342,631.414,0.0,17.218
2018-07-23 08:00:00,4.834,12.809,4.548,0.754,0.0,664.837,1465.576,640.844,0.0,18.111
2018-07-23 12:00:00,5.0939999999999985,12.992,5.254,0.7829999999999999,0.0,681.192,1478.285,622.02,0.0,19.028
2018-07-23 16:00:00,5.08,11.29,6.147,0.974,0.0,659.909,1430.44,603.794,0.0,18.411
2018-07-23 20:00:00,5.088,11.387,5.056,0.75,0.0,673.659,1464.935,631.969,0.0,17.194000000000006
2018-07-24 00:00:00,5.05,12.75,5.322,1.057,0.0,661.5039999999998,1458.68,643.3530000000002,0.0,19.129
2018-07-24 04:00:00,4.938,13.363,6.751,1.271,0.0,660.797,1454.421,621.2869999999998,0.0,21.385
2018-07-24 08:00:00,4.974,12.043,5.573,0.868,0.0,659.633,1460.2910000000004,637.755,0.0,18.483
2018-07-24 12:00:00,5.03,11.869000000000002,6.034,0.723,0.0,657.742,1445.294,626.631,0.0,18.627
2018-07-24 16:00:00,5.2620000000000005,12.155,5.891,0.875,0.0,662.248,1437.8770000000004,615.479,0.0,18.921
2018-07-24 20:00:00,5.393,12.373,7.502999999999999,1.366,0.0,657.805,1435.664,606.081,0.0,21.242
2018-07-25 00:00:00,5.332000000000002,12.531,4.43,1.027,0.0,659.046,1446.247,612.873,0.0,17.988
2018-07-25 04:00:00,5.0939999999999985,9.774,5.0760000000000005,0.8190000000000001,0.0,656.571,1440.894,624.2909999999998,0.0,15.67
2018-07-25 08:00:00,5.3260000000000005,12.854,4.431,0.889,0.0,684.387,1482.275,660.013,0.0,18.174
2018-07-25 12:00:00,5.62,11.955,5.158,0.5429999999999999,0.0,682.179,1469.519,609.396,0.0,17.657
2018-07-25 16:00:00,5.1110000000000015,11.851,6.233,0.8140000000000001,0.0,656.666,1448.7420000000004,613.154,0.0,18.898
2018-07-26 12:00:00,5.011,11.188,4.896,1.121,0.0,661.273,1471.8529999999996,614.914,0.0,17.205
2018-07-26 16:00:00,4.944,11.439,4.048,0.998,0.0,669.6339999999999,1473.4489999999996,601.446,0.0,16.484
2018-07-26 20:00:00,4.919,11.434,4.637,0.862,0.0,659.2080000000002,1460.068,626.826,0.0,16.933
2018-07-27 00:00:00,4.935,10.683,3.865,0.959,0.0,661.425,1461.951,608.169,0.0,15.505999999999998
2018-07-27 04:00:00,5.0139999999999985,12.771,3.604,1.2990000000000002,0.03,665.5269999999998,1459.01,610.9490000000002,0.0,17.705
2018-07-27 08:00:00,5.015,10.987,5.075,0.935,0.0,666.697,1464.499,617.998,0.0,16.997
2018-07-27 12:00:00,4.96,11.395,4.412,0.991,0.07400000000000001,659.865,1453.977,616.6519999999998,0.0,16.872
2018-07-27 16:00:00,4.888,11.738,4.964,1.042,0.0,659.677,1457.0,606.661,0.0,17.745
2018-07-27 20:00:00,4.891,11.139,4.901,0.85,0.0,661.063,1456.294,600.431,0.0,16.89
2018-07-28 00:00:00,4.935,11.008,4.147,1.087,0.0,661.465,1451.77,626.325,0.0,16.242
2018-07-28 04:00:00,4.939,12.782,3.858,0.982,0.0,659.298,1464.162,609.716,0.0,17.622
2018-07-28 08:00:00,4.934,11.189,4.261,1.058,0.09,659.8860000000002,1445.2479999999996,626.919,0.0,16.598
2018-07-28 12:00:00,4.985,11.025,4.24,1.511,0.0,664.5880000000002,1460.51,629.545,0.0,16.777
2018-07-28 16:00:00,5.016,10.835,4.512,1.172,0.136,667.191,1461.612,600.906,0.0,16.655
2018-07-28 20:00:00,4.908,11.394,3.819,0.853,0.0,659.1569999999998,1443.8770000000004,631.143,0.0,16.066
2018-07-29 00:00:00,4.9430000000000005,10.879,4.5680000000000005,0.985,0.443,663.47,1457.404,624.231,0.0,16.875
2018-07-29 04:00:00,4.899,10.156,5.34,0.956,0.0,659.299,1462.59,637.112,0.0,16.451
2018-07-29 08:00:00,4.9110000000000005,10.566,4.93,1.037,0.196,658.78,1454.794,627.785,0.0,16.727999999999998
2018-07-29 12:00:00,4.924,10.584,5.5920000000000005,1.116,0.0,660.4939999999998,1452.852,620.2040000000002,0.0,17.293
2018-07-29 16:00:00,4.94,12.024,4.872,0.7240000000000001,0.0,667.0139999999999,1465.664,600.938,0.0,17.621
2018-07-29 20:00:00,4.874,10.129,4.938,1.05,0.094,659.1389999999999,1441.811,611.094,0.0,16.211
2018-07-30 04:00:00,4.909,12.709,3.647,0.883,0.0,662.93,1437.513,616.54,0.0,17.239
2018-07-30 08:00:00,4.974,12.347,3.933,0.713,0.0,665.295,1452.932,629.273,0.0,16.993
2018-07-30 12:00:00,4.898,12.541,4.077,0.622,0.0,658.658,1459.2120000000002,612.694,0.0,17.24
2018-07-30 16:00:00,4.955,10.394,4.6610000000000005,0.965,0.0,670.6669999999998,1464.715,610.113,0.0,16.02
2018-07-30 20:00:00,4.947,10.288,4.981,0.721,0.0,668.049,1460.364,605.497,0.0,15.989
2018-07-31 00:00:00,4.9460000000000015,12.703,4.1389999999999985,0.736,0.0,663.841,1448.92,626.565,0.0,17.578
2018-07-31 04:00:00,4.9030000000000005,8.782,4.534,0.862,0.0,659.748,1432.064,624.255,0.0,14.178
2018-07-31 08:00:00,4.856,11.48,4.658,0.875,0.0,659.2760000000002,1457.786,625.802,0.0,17.012999999999998
2018-07-31 12:00:00,4.887,12.372,4.334,1.072,0.0,667.312,1459.269,616.526,0.0,17.777
2018-07-31 16:00:00,4.842,12.581,4.162,0.985,0.0,663.0219999999998,1450.966,615.508,0.0,17.727
2018-07-31 20:00:00,4.852,9.672,5.612,0.732,0.0,657.955,1434.4260000000004,625.482,0.0,16.015
2018-08-02 00:00:00,4.968,12.489,4.589,0.967,0.079,675.663,1465.5479999999998,619.58,0.0,18.124
2018-08-02 04:00:00,4.771,11.123,5.142,1.164,0.0,655.6460000000002,1431.649,643.322,0.0,17.429000000000002
2018-08-02 08:00:00,4.784,11.568,5.261,0.7609999999999999,0.0,656.926,1438.29,637.2719999999998,0.0,17.589000000000002
2018-08-02 12:00:00,4.794,11.07,4.695,1.027,0.0,657.4119999999998,1438.443,595.748,0.0,16.793
2018-08-02 16:00:00,4.8210000000000015,12.472,4.42,1.017,0.0,658.203,1440.112,602.565,0.0,17.909000000000006
2018-08-02 20:00:00,4.9910000000000005,11.366,5.067,1.219,0.201,683.2,1466.644,580.632,0.0,17.854
2018-08-03 00:00:00,4.81,14.02,5.37,0.908,0.277,656.9839999999998,1434.226,605.987,0.0,20.576
2018-08-03 04:00:00,4.863,9.454,4.1160000000000005,1.086,0.016,660.045,1438.386,610.72,0.0,14.672
2018-08-03 08:00:00,4.8260000000000005,11.257,5.252999999999999,1.056,0.0,658.6560000000002,1469.003,623.316,0.0,17.566
2018-08-03 12:00:00,4.849,11.741,4.643,0.8490000000000001,0.0,657.54,1436.802,622.854,0.0,17.234
2018-08-03 16:00:00,4.947,11.989,4.782,0.8390000000000001,0.0,656.171,1434.784,628.266,0.0,17.61
2018-08-03 20:00:00,4.84,10.205,4.295,1.016,0.0,663.2819999999998,1436.275,587.737,0.0,15.515999999999998
2018-08-04 00:00:00,4.832,11.837,4.293,0.564,0.13699999999999998,657.5369999999998,1452.693,616.622,0.0,16.832
2018-08-04 04:00:00,4.791,11.392,5.218,0.953,0.0,657.935,1439.405,617.121,0.0,17.564
2018-08-04 08:00:00,4.756,12.634,4.46,0.991,0.0,664.965,1451.585,618.087,0.0,18.085
2018-08-04 12:00:00,4.754,11.587,5.269,0.929,0.0,658.038,1436.963,622.061,0.0,17.785
2018-08-04 16:00:00,4.899,10.558,5.5870000000000015,1.056,0.0,658.113,1433.458,627.674,0.0,17.201
2018-08-04 20:00:00,4.874,10.576,5.7429999999999986,1.204,0.0,657.7669999999998,1435.654,612.852,0.0,17.523
2018-08-05 00:00:00,4.862,12.071,5.29,1.236,0.0,657.22,1439.5739999999996,608.256,0.0,18.597
2018-08-05 04:00:00,4.852,10.843,5.234,0.996,0.0,658.2710000000002,1435.7320000000002,620.181,0.0,17.072
2018-08-05 08:00:00,4.8439999999999985,11.125,5.386,0.851,0.0,657.075,1444.47,639.396,0.0,17.362000000000002
2018-08-05 12:00:00,4.881,11.196,5.246,0.823,0.0,659.643,1441.013,622.086,0.0,17.265
2018-08-05 16:00:00,4.867,10.612,6.551,1.119,0.0,657.253,1430.148,606.163,0.0,18.281
2018-08-05 20:00:00,4.912,11.187,5.207000000000002,1.112,0.047,658.992,1431.73,622.841,0.0,17.553
2018-08-06 00:00:00,5.016,12.752,5.246,1.278,0.199,659.615,1425.057,622.021,0.0,19.474
2018-08-06 04:00:00,5.127999999999999,12.54,5.499,0.966,0.0,666.378,1441.398,597.601,0.0,19.005
2018-08-06 08:00:00,5.099,11.521,4.825,1.075,0.0,659.9,1447.948,612.414,0.0,17.421
2018-08-06 12:00:00,5.086,11.37,5.038,1.281,0.0,659.9010000000002,1440.572,611.805,0.0,17.69
2018-08-06 16:00:00,5.171,10.556,5.3420000000000005,0.8540000000000001,0.0,658.7289999999998,1431.6429999999998,613.256,0.0,16.753
2018-08-06 20:00:00,4.994,11.550999999999998,4.744,0.945,0.0,658.903,1431.461,619.415,0.0,17.24
2018-08-07 00:00:00,5.077,11.291,4.74,1.193,0.0,661.305,1437.598,618.2230000000002,0.0,17.224
2018-08-07 04:00:00,4.916,11.762,3.768,0.588,0.0,667.058,1444.706,621.4,0.0,16.119
2018-08-07 08:00:00,4.887,11.625,4.792,0.805,0.0,665.559,1450.362,611.948,0.0,17.222
2018-08-07 12:00:00,4.942,9.984,5.75,1.129,0.0,657.8839999999999,1426.9620000000002,602.503,0.0,16.863
2018-08-07 16:00:00,5.147,11.335,5.193,0.987,0.0,657.8580000000002,1426.592,603.023,0.0,17.516
2018-08-07 20:00:00,4.84,10.722,4.755,0.971,0.0,662.943,1434.206,628.816,0.0,16.447
2018-08-08 00:00:00,4.737,11.069,4.439,0.7929999999999999,0.0,658.4169999999998,1433.4979999999996,644.597,0.0,16.301
2018-08-08 04:00:00,4.896,11.351,4.97,1.071,0.0,666.8580000000002,1449.284,604.062,0.0,17.393
2018-08-08 08:00:00,4.895,10.300999999999998,6.016,1.226,0.006,662.294,1453.6370000000004,612.869,0.0,17.549
2018-08-08 12:00:00,5.041,10.674,5.867000000000001,0.812,0.0,656.679,1425.431,599.924,0.0,17.352999999999998
2018-08-08 16:00:00,5.3679999999999986,10.286,6.127000000000002,1.086,0.0,664.949,1431.939,595.284,0.0,17.499000000000002
2018-08-08 20:00:00,4.9510000000000005,11.819,3.045,1.162,0.0,658.8689999999998,1435.5020000000004,606.992,0.0,16.026
2018-08-09 00:00:00,4.5760000000000005,9.73,4.397,0.797,0.0,658.171,1431.304,639.196,0.0,14.924
2018-08-09 04:00:00,4.738,9.407,6.2879999999999985,1.223,0.0,659.1089999999998,1447.724,612.519,0.0,16.918
2018-08-09 08:00:00,4.805,9.799,6.414,1.283,0.0,666.293,1448.2679999999998,619.137,0.0,17.497
2018-08-09 12:00:00,4.822,10.965,5.4860000000000015,1.245,0.0,661.704,1448.993,615.284,0.0,17.697
2018-08-09 16:00:00,4.961,9.659,5.513,1.039,0.0,664.307,1445.7879999999998,600.847,0.0,16.211
2018-08-09 20:00:00,4.734,10.933,5.216,0.951,0.0,659.1489999999999,1441.895,614.577,0.0,17.1
2018-08-10 00:00:00,4.782,11.247,5.535,0.94,0.0,660.242,1450.36,615.054,0.0,17.722
2018-08-10 04:00:00,4.802,11.241,4.74,0.981,0.027000000000000003,659.988,1448.047,614.51,0.0,16.988
2018-08-10 08:00:00,4.815,11.28,4.934,0.988,0.0,661.049,1440.833,613.807,0.0,17.202
2018-08-10 12:00:00,4.967,11.892,4.258,0.6409999999999999,0.0,682.319,1467.109,619.305,0.0,16.791
2018-08-10 16:00:00,4.979,11.902,4.805,1.012,0.0,664.584,1441.7479999999996,593.097,0.0,17.718
2018-08-10 20:00:00,4.753,11.524,3.525,1.265,0.0,668.184,1452.9720000000002,612.281,0.0,16.314
2018-08-11 00:00:00,4.798,12.587,5.129,0.785,0.0,661.947,1448.473,606.295,0.0,18.501
2018-08-11 04:00:00,4.837,11.491,4.566,0.835,0.0,667.75,1464.273,598.641,0.0,16.891
2018-08-11 08:00:00,4.796,11.032,5.799,0.845,0.0,660.64,1450.794,631.518,0.0,17.677
2018-08-11 12:00:00,4.829,11.722,4.578,0.805,0.0,660.377,1441.451,600.827,0.0,17.104
2018-08-11 16:00:00,5.0280000000000005,10.817,7.385,0.846,0.0,661.205,1443.005,599.555,0.0,19.049
2018-08-11 20:00:00,4.7,10.903,4.464,0.8370000000000001,0.0,664.9760000000001,1454.082,623.395,0.0,16.204
2018-08-12 00:00:00,4.717,11.859000000000002,3.73,0.818,0.0,671.7610000000002,1474.402,631.597,0.0,16.406
2018-08-12 04:00:00,4.754,12.261,4.868,0.552,0.17600000000000002,667.674,1453.754,610.641,0.0,17.858
2018-08-12 08:00:00,4.665,10.877,5.021,0.669,0.005,659.692,1449.4260000000004,624.933,0.0,16.570999999999998
2018-08-12 12:00:00,4.743,10.74,5.824,1.06,0.0,662.122,1444.305,610.5459999999998,0.0,17.624000000000006
2018-08-12 16:00:00,4.971,13.386,3.649,0.883,0.0,669.444,1442.503,601.754,0.0,17.917
2018-08-12 20:00:00,4.584,10.396,4.667,0.976,0.0,661.323,1445.898,627.4780000000002,0.0,16.039
2018-08-13 00:00:00,4.625,7.502999999999999,3.996,0.655,0.0,667.735,1451.557,630.817,0.0,12.154000000000002
2018-08-13 04:00:00,4.6080000000000005,13.622,4.455,0.5760000000000001,0.0,663.78,1452.0179999999998,592.52,0.0,18.653
2018-08-13 08:00:00,4.592,13.009,5.191,1.106,0.0,663.807,1457.481,618.6669999999998,0.0,19.305
2018-08-13 12:00:00,4.742,13.59,4.323,0.8059999999999999,0.0,671.533,1465.996,620.0219999999998,0.0,18.719
2018-08-13 16:00:00,4.655,13.135,4.472,1.102,0.0,667.94,1451.16,611.525,0.0,18.71
2018-08-13 20:00:00,4.572,13.043,4.038,0.947,0.0,662.068,1458.5320000000004,641.739,0.0,18.028
2018-08-14 00:00:00,4.585,11.874,4.548,1.147,0.0,663.115,1455.829,637.149,0.0,17.569000000000006
2018-08-14 04:00:00,4.602,10.93,4.2189999999999985,0.6709999999999999,0.0,661.2769999999998,1444.328,615.994,0.0,15.821
2018-08-14 08:00:00,4.607,12.229,4.718,1.179,0.0,672.459,1461.207,609.7869999999998,0.0,18.126
2018-08-14 12:00:00,4.6960000000000015,12.353,5.181,0.741,0.0,670.716,1463.292,609.83,0.0,18.275
2018-08-14 16:00:00,4.636,11.554,4.313,0.812,0.0,662.7389999999998,1442.345,601.847,0.0,16.68
2018-08-14 20:00:00,4.604,12.174,3.547,0.708,0.0,659.829,1441.2120000000002,630.189,0.0,16.429000000000002
2018-08-15 00:00:00,4.642,11.181,4.887,1.084,0.0,664.56,1453.146,618.007,0.0,17.152
2018-08-15 04:00:00,4.588,13.008,4.187,0.998,0.0,665.6389999999999,1450.875,624.729,0.0,18.193
